-0.35706461578911053,-1.4796097803951473,-1.4103949148423665,0.15561024340674232,-0.3267389033692087,-1.4988825866551658,-1.471778783552713,-0.8279092157640695,-0.6625997076917488,-1.6539967992829905,-1.5922914967161357,-0.6501668179656909,-1.2667708686719172,-1.569142419369126,-1.4983213016601504,-1.3178762312349042
-0.3320858492754318,-1.3887913041557043,-1.3513698912715688,0.12243023322219232,-0.41669095701702213,-1.2081932277931218,-1.1756776729854757,-0.6825663740009386,-0.6332614808169118,-1.5127901009852547,-1.4320168305236913,-0.6717096550137146,-1.384039198086347,-1.5151151919378436,-1.4648149208724124,-1.3939461564032154
-0.44485289358476454,-0.8078762232812405,-0.8284081824343008,0.293905340048282,-0.5432074217391369,-0.6081365191764497,-0.6286434178697328,-0.35511273085619893,-0.5483028654918618,-0.5172083266182831,-0.5583885270976613,-0.42950250356302655,-0.1809299506819688,-0.869550962097552,-0.8870813273833527,-0.527148411057247
-0.44130752027314574,0.06768480778197068,0.18091972062634037,0.3676360778267848,-0.4787603957175357,1.2767643218381266,2.578282169460173,0.644935042739365,-0.28821373165292413,1.1566649103768198,1.0180835993854003,0.39277603011036444,1.0897553041614731,0.7466596022611693,1.459871958458968,0.9658315985569955
-0.4042019655004075,0.03354711430483263,0.18091972062634037,0.31498158403343846,-0.5910473605634443,1.3095254511445644,2.578282169460173,0.7172917122281282,-0.06774558557877877,1.0292676384690727,1.0180835993854003,0.2843901299474808,0.7714310567892129,0.7742223791383561,1.459871958458968,0.786490971745009
-0.42112306539676975,-0.28944864265759285,-0.29009996746862554,0.3018849492570188,-0.6092395059747965,0.46274102161171626,0.6724449366142705,0.23065584272620832,-0.12401314079828936,0.8604595848918634,1.1757308120337067,0.18480890568779715,0.400623210969523,0.23808581627639364,0.42459898405732316,0.250670504027364
-0.3189719968557505,-0.40694109060634587,-0.29009996746862554,0.15543721651417156,-0.42159022786047523,0.4262667787605503,0.9133407553808364,0.09700366245174499,-0.3312143681018278,0.7312999282109558,1.1757308120337067,0.14809892651922388,-0.5156785826484479,0.17248686662957835,0.42459898405732316,-0.35997235521156895
-0.38071386731093243,-0.6603957178895875,-0.6513331117219077,0.21720018460360674,-0.48376773871194756,-0.1574306442673295,-0.22087705797841065,-0.1925488585843234,-0.4420956079081985,-0.30836543272332906,-0.3258588884414096,-0.3991046045461373,-0.5184950626142539,-0.6315973425200884,-0.7362574502622578,-0.6866519792005981
-0.44225429610068034,-0.20963226378827535,-0.10358089298490482,0.3377555715243386,-0.6661575054796204,1.3993370517048918,1.7351468037771933,0.8097562738372375,-0.23503819544228163,0.9901208440616133,0.8656912938253712,0.2805649201511204,1.1852164476323201,0.6131591596679029,0.8497604609716224,0.9457034546518513
-0.5042781848874676,-0.2704808308450986,-0.10358089298490482,0.41381226563529816,-0.6846738673438476,1.336638744436198,1.7351468037771933,0.7819624608841041,-0.13415208685062263,0.9078916986916482,0.8000049552219103,0.21498093954198702,1.5230773308832535,0.5384832151890665,0.8497604609716224,1.1144026558301103
-0.4251317545388844,0.06367381831951346,0.26001325221120924,0.34601455489514815,-0.46467499204260776,1.0863125650123018,2.122838512104635,0.5203090138443393,-0.15011553382663714,1.3100521952369415,1.8115745697152081,0.4633883763299482,0.6972862500285191,0.9285085168106905,1.6062171363559679,0.8407369660382621
-0.3336168059327217,-0.09120757112921475,0.26001325221120924,0.20772463227835694,-0.6534410157168337,1.0881583892918716,2.122838512104635,0.6173074921251951,-0.126781576422508,1.1324378344735686,1.8115745697152081,0.3520216777856365,0.049823981054622074,0.8652426917530674,1.6062171363559679,0.40334109142757474
-0.41316611961217087,-0.3538305264272866,-0.4541895329954431,0.28525335685105535,-0.7663043653678546,0.2140317735777028,0.6937742539008936,0.21376432481826857,-0.1304129010724571,0.5651164551644529,0.7185538953536187,0.004405022314124701,0.1967810080361726,0.11366245359134372,0.40057974882202885,0.06046782970109995
-0.38164049897192326,-0.3019598449382463,-0.4541895329954431,0.24842142224515368,-0.3537209170585208,0.7008366449234493,1.5833322513253474,0.23144160862996152,-0.1612611837423228,0.9646728271058326,0.7290637095301724,0.2530406625210398,0.20303764150854778,0.23691873739318486,0.40057974882202885,0.12559966919201604
-0.39050393225097074,-0.7851345268551264,-0.8614621956339475,0.22228873131603263,-0.417519510174371,0.3291994736121381,0.4980464011530591,0.03715451767480922,-0.34678232427438266,0.22450109837757118,0.5293772401756511,-0.14641165357928468,-0.061277550970301936,-0.5841107519032163,-0.28076903769285816,-0.37656698616328593
-0.4262799720318521,-0.5395137625090475,-0.5568930740086313,0.2869369494854101,-0.6360413994125108,0.1375022513166781,0.004962772115244899,0.07422336642799232,-0.2244318511676773,0.37512483354652304,0.43347518581459826,-0.0946788131262099,0.23574423477708542,-0.3267902383796146,-0.2919549712561286,-0.10026545544263805
-0.4531724343671433,-0.5286313311304314,-0.5568930740086313,0.32364709275954756,-0.5954062706521052,0.019746734921241398,0.004962772115244899,-0.017137491839698045,-0.08834706106809473,0.22732724834412377,0.43347518581459826,-0.20730200612304975,0.23253772533948322,-0.3336125887383993,-0.2919549712561286,-0.10478840964639495
-0.4252727637046872,-0.4848866447065168,-0.6454306093648278,0.2899409672421167,-0.5772141252407533,0.08016345104288675,0.11537335571658734,0.0007394035668927763,-0.22475543455232638,0.2771805371760707,0.12737684792247062,-0.15374976982199468,0.05445700193791836,-0.22192522642709425,-0.1266006609261132,-0.17704499514625033
