-0.4906204399711175,0.33643805275711247,0.023913157928018392,0.46684669423813435,0.43790758871268387,-0.2490322651950531,-0.2108397321964704,-0.4662730749205261,-0.032115459557990014,0.7311441806304287,0.3664751204390682,0.09970634771850481,0.4288142814748828,0.34999679480686785,-0.048146744764796454,0.32670156394856464
-0.36911082738199774,0.36822728738847155,0.48194734083740864,0.31475702967371744,0.42414640149063126,-0.008049455445508055,0.04134807807477815,-0.3176929016360605,-0.02492471767690252,0.5670791789463134,0.3191809566445763,-0.001419452596228983,-0.37784370436261144,0.3241601517402779,0.13527760793196703,-0.1925608456870129
-0.43617075780460696,0.24812970373724416,0.48194734083740864,0.3842404947273955,0.11297065483071504,0.18847403861620238,-0.08913715709044505,-0.22844566534706018,-0.22274202682562164,0.17427653311387506,0.23641617000421566,-0.21628925222445547,0.0414748410411608,0.12462236912608084,0.13527760793196703,-0.03248214905227453
-0.40244942301114145,0.3859769830368781,0.8077654709482122,0.36022720696807387,0.2790415268036501,0.3201448271985673,0.23205726793164258,-0.13434595577075814,-0.32704373781079715,0.5604581006249718,0.9037893702153784,0.04497095545098004,0.2549279223992698,0.11558510672281391,-8.811650394555466e-05,0.09819984684154698
-0.43901108528721083,0.48880711239696845,0.7463794464345828,0.4225609369650312,0.17857045046254016,0.1568212179328459,0.23205726793164258,-0.25106479275431876,-0.4613308424401075,0.20288202343129252,0.7224950756698265,-0.10767460888485153,0.28984479106874833,0.17564232251253348,-0.011003184697624435,0.14951385097220132
-0.4584703501680279,0.37956981551844804,0.4099368120810358,0.43141445427521163,0.2183049779649582,0.32271347938866857,0.10157203276641964,-0.13826782757289152,-0.21102111755944883,0.7754134297150593,0.7395735237067261,0.14537047302028183,0.5215969151895068,0.388156183045203,0.27441110857414697,0.40540238850339233
-0.5515968320976542,0.11185578131174981,0.2305007404258105,0.517183001954162,0.13094665594014981,0.45120379048334647,0.21825594498147485,-0.053146665765434906,-0.18250982600093657,0.8488032018170975,0.7724166930084565,0.18522814410483546,1.2911697716559836,0.15793612839761836,0.27441110857414697,0.7749865309764941
-0.4686431542723892,0.1433742779940988,0.08057718055598401,0.4127236572984001,0.24211687522615374,0.2650819456498574,0.15301332739886325,-0.175095227581127,-0.2301484909631421,0.6498044309104049,0.5806125842863508,0.07290437292775845,0.5366447275203436,0.1044918177812232,0.030635579271909553,0.2714290036730255
-0.48896861831456795,0.09390684266062245,0.0817576810274001,0.4331165429413454,0.43621445834766687,-0.11285465836505773,-0.430406233676413,-0.38061061065110546,-0.20987059885847484,0.5134658628172126,0.49784779764599013,-0.014085930213443574,0.46118193302175414,0.00011073425837445366,0.030635579271909553,0.17580966546717608
-0.44038088861215446,0.587578017966049,0.47722533895174485,0.43967783899364127,0.4383038532661983,-0.20139867188289107,-0.22087705797841065,-0.4360403170614539,-0.18225815003509882,0.8040830257323814,0.503102704734267,0.15787700324017187,0.2137185453835164,0.5179085359589307,0.39011073410612057,0.2862095656392685
-0.39686948887865015,0.5526158462201505,0.47722533895174485,0.3786646214693811,0.3341583237924986,-0.1321270145588172,-0.09039182281318744,-0.4243113780339506,-0.06041102886006967,0.6810557974316184,0.461063448028052,0.06978334819874332,-0.18855455626648923,0.4919710496254565,0.39011073410612057,0.02109794018898337
-0.441891701102901,0.36351600560654035,-0.049277871299770855,0.4077382730468781,0.3599515438212666,-0.40913893092973364,-0.05526118257639658,-0.5971937080222224,-0.058936926774446605,0.6681528538195717,0.42033791809390636,0.0617760151550102,-0.012091769839097575,0.33433920033686193,-0.08024012490197331,0.04190928581677021
-0.36212080159147614,0.5769739128399897,0.7640869535058219,0.3383992151776651,0.3568534754937891,-0.19970302327386158,-0.011347882280408141,-0.4625623244415573,-0.3260010802380392,0.7086586454590359,0.42033791809390636,0.1330138468535077,-0.3954969071277402,0.5181276460908325,0.5305807156756807,-0.09164691206703313
-0.4213849395618326,0.47899719799968926,0.7640869535058219,0.3984883811608123,0.20270656417661106,-0.004855556949512375,0.04762140668849067,-0.3586583900527935,-0.4694204270563312,-0.18806590514228463,-0.37840795932417837,-0.31809781424271316,-0.24467313160137952,0.3285315978348474,0.5305807156756807,-0.10685528235579723
-0.3896578772561524,0.4084526440705276,0.1809197206263401,0.347139671451374,0.42479483439638227,0.1466590247363436,0.040093412352035764,-0.21754339597900016,0.035441560414827454,0.8263305734217748,0.7382597969346572,0.15929246133290792,0.04621956226195158,0.3425170393909529,0.13029355209060153,0.0828730674573964
-0.5521810129274095,0.23726071304359167,0.3154967743677593,0.5335031549586168,0.23923495120059293,-0.012731994679058186,0.040093412352035764,-0.3611568494310845,-0.10675536028367923,0.8167595700900896,0.7382597969346572,0.1563419275806169,1.0997770904955035,0.1358949541368923,-0.07853430618642236,0.6433030853688678
-0.4610286593190263,0.41455563031029335,0.05814767159908098,0.439770263288553,0.3188481024067073,0.06168252601403902,0.013745432174442476,-0.29983037401141416,-0.16456892500762316,0.8861478046147371,0.8092010426263947,0.205421310623356,0.4213676397289449,0.46692897626848534,0.3917642880631987,0.3862913007418504
-0.4639697076343456,0.3118784477581621,0.05814767159908098,0.42897156716496676,0.38646524485642514,-0.02097818588128555,-0.031422533844288635,-0.3377681567518711,-0.09136717265815149,0.9042616190273538,1.1481425498202533,0.2088933485997177,0.41738814758399784,0.37425450865293286,0.3917642880631987,0.3325876646214764
-0.44843855522947007,0.5683243832640327,0.7463794464345828,0.4469145039832764,0.47432790358570703,-0.4661347756108014,-0.3325423073024958,-0.5833778010712414,-0.07525991084451535,0.6999273327294625,0.5162399724549589,0.08218923197957609,0.14729591293835104,0.4347318316890693,0.39973298239418387,0.19713880308303972
-0.2854118153946311,0.4335884820476724,0.7463794464345828,0.21768401873968024,0.3354912136543204,-0.3632375368733145,-0.23844237809680607,-0.5751094230776573,-0.08536290318744348,0.5524408175342562,0.3888084755642451,-0.007805187899964329,-1.095739450112206,0.29829907715478676,0.48408945736990966,-0.6553219620580024
-0.37728935899857274,0.12185127375344713,0.24466674608280198,0.29101945244998045,0.2839047735967837,-0.31667566210900117,-0.24847970387874632,-0.5569858483802621,-0.33491760017058786,0.385397355728489,0.3677888472111373,-0.056201528241089815,-0.5491910203753084,0.0853339218521232,-0.00461975802961328,-0.425048531528813
-0.4079084921443727,0.6286212222197741,1.2150381335867166,0.404992156315788,0.30930172907203757,0.07153419430299936,-0.10419314576335542,-0.2951019005724413,-0.4177189929313115,0.5904452143775581,0.3677888472111373,0.09501071798052085,0.018969163188567898,0.5650713654854922,1.1375311634718097,0.1932691441450628
-0.4094394488016619,0.616102269392599,1.2150381335867166,0.4048909968932662,0.21275727421575397,0.1428550020833888,-0.10419314576335542,-0.25911104315194033,-0.33516927613642594,0.07875947636101442,-0.15113322775620386,-0.2360241711071228,-0.2258745246978462,0.5146495823086787,1.1375311634718097,0.011373959308857302
-0.3380686667387889,0.11495335955312255,0.09474318621297573,0.23913611926796768,0.523680852523434,0.03387107966741535,-0.30493966140216006,-0.252919235084504,0.2416360838550139,0.5722023721614065,0.10767094634143218,0.03527349911102517,-0.43197513194722426,0.0019009313450593624,-0.19385529029705667,-0.3908906317821976
-0.5155790623182522,-0.08139882649199826,0.03807916358500986,0.4478981648903806,0.355088297028133,-0.009710256307310395,-0.30493966140216006,-0.3388491926130045,0.11587000835479208,0.6114422428992506,0.19043573298179314,0.034420594021601296,0.8158165206221725,-0.3115722271326301,-0.383694879662669,0.27847182311756147
-0.42605838619987546,0.3928243140455416,0.11953369611271067,0.39159510757740706,0.4546947961615749,-0.24296676655371804,-0.41284091355801744,-0.4555038743607549,-0.1282197247987256,0.8904665486500204,0.8433579387001944,0.20365616840571374,0.1249095656159063,0.36558870043138036,0.24924142536071323,0.14472321999816856
-0.3810966064752547,0.316943759617977,0.21633473476881904,0.32268216674252126,0.3224865314889775,-0.05517341045303605,-0.07659049986301975,-0.3763029514222886,-0.05404722229530707,0.7251742521523771,0.8394167583839869,0.09666038719452708,-0.2672207434446908,0.31272878348326094,0.24924142536071323,-0.12961135140675803
-0.43433763864916797,0.013211068579924492,-0.13073240382747167,0.35194978815494965,0.2097672780392348,-0.2161991091107755,-0.24220637526503355,-0.49983141442708645,-0.05350791665422539,0.662226563395872,0.6305342016249811,0.057897815821660224,-0.06843503425194489,0.10050322122968602,-0.053822609152668975,-0.11371009863796196
-0.3113373577358443,-0.0028144180266922226,-0.11538589769906438,0.18923351450428277,0.3999022156256021,-0.12177237158183621,-0.17445442623693688,-0.39893113826634774,-0.20897175612333893,0.7480464473683031,0.6305342016249811,0.12833081975889396,-0.7719512325412838,0.06841735204226522,-0.053822609152668975,-0.574106976031919
-0.421666957893439,0.06434421032523317,-0.06934637931384197,0.3415723681777595,0.2256899082804577,-0.14030859090443967,-0.17445442623693688,-0.44775700625577813,-0.45414010055902,-0.3424692654839097,-0.4375256640672932,-0.40960597904221036,-0.3853522138631597,-0.0753129674384558,-0.24077676351575428,-0.39646396904521974
-0.4319203386639732,0.13435316990569693,0.18918322392625192,0.36373115877686446,0.3202890644194877,0.003960078303461587,0.2031999563085645,-0.3377144533871036,-0.10071513710356533,0.35918465176252196,0.16678865108454718,-0.12517415731208872,-0.05478825875011321,0.08789819617510737,-0.008095959752293996,-0.11115060427236045
-0.5667251011716641,-0.00543917008441827,0.18918322392625192,0.5234996679262348,0.12057172944813158,0.3286961595140369,0.2031999563085645,-0.13487189042953482,-0.13659693909019258,0.3330833742818376,0.027533613245209945,-0.13684967150709032,1.082471580233981,-0.055177104684550844,-0.020381973925840437,0.54826954632238
-0.47269213174759034,0.4841478929257033,0.6200658959930756,0.46504528938947925,0.23541640186672488,0.6051054550486241,0.43531311501593256,0.05200571719245482,-0.18621305806969699,0.696227486439538,0.5201811527711667,0.09270117919693288,0.8925281968401209,0.32342702315788785,0.1467289763842774,0.6041171684828203
-0.44100535777499644,0.503463473107725,0.6200658959930756,0.4273529003419846,0.455991661973077,0.6059307240143519,0.43531311501593256,0.09026175042339206,-0.030138005540690755,0.623585563762743,0.5201811527711667,0.033447274196566214,0.6558760912768569,0.34155312418695694,0.1467289763842774,0.46475565154545345
-0.4769626950547674,0.4546643887052727,-0.005599353857380368,0.4661481560300719,0.5223839867119318,0.04899709653325692,-0.035186531012516085,-0.24403110457376637,0.014947946053727965,0.7107496313915409,0.5674753165656586,0.08738839440691971,0.5059418110730105,0.4422287457922609,0.013508343641479454,0.4252716021657381
-0.3446356650319013,0.38569752548345626,0.26827675551112107,0.2859649550055632,0.33196085672300846,0.04339155595397428,-0.06404384263559444,-0.3092468328337809,-0.08532694947803798,0.7051222687599711,0.5674753165656586,0.08604446940328092,-0.4627085174892688,0.35634810765276503,0.11703253982090173,-0.22764726642178817
-0.36199993659221674,0.39554885849448057,0.33910678379607817,0.30971784599165303,0.3239274935017579,0.05287102384751679,0.14046667017143796,-0.3046513450578644,-0.18060427940244866,0.5055286407355115,0.43741636613080603,-0.02453113413490054,-0.41976345590292796,0.3257717161513715,0.0027731594241472966,-0.21788123275165228
-0.39805799470470404,0.7855481155074894,1.056851070416979,0.4191421888741869,0.4425186671535809,0.3705324630485222,0.04260274379752055,-0.06692324924418563,-0.16888337013627586,0.7313838264755064,0.4728869889766748,0.11139783669087196,0.17797267977617304,0.7153961377150414,0.8389794016482918,0.3841047346473799
-0.46892517260399513,0.7137554707132481,1.056851070416979,0.4964233222236988,0.2835805571439084,0.40856384410002167,0.04260274379752055,-0.0747931847270229,-0.2544891522306233,0.3029668012421582,0.45580854093977513,-0.1304656447172522,0.4546979551641507,0.6170743292085302,0.8389794016482918,0.49439950501428676
-0.4074048879807901,0.4200886865295787,0.07821617961315236,0.37165964297820175,0.5510591307662606,0.15403523818440779,-0.08411849419947492,-0.16608396021175878,0.1023514136183475,0.8350194664119718,0.6095145732718736,0.16981420220422686,0.17717740492319353,0.4123501054567257,-0.11693680444714616,0.20323909602963183
-0.509858119019959,0.18445575898279695,0.022732657456602568,0.4716391500161059,0.5647842939379937,0.1250712785776688,-0.08411849419947492,-0.17800635058393585,-0.060446982569475165,0.8973485419541677,0.6686322780149884,0.20288422376524068,0.936520280080078,0.17665532006531853,-0.11517668749027604,0.5589922257348285
-0.46973093926572634,0.6529154569214906,0.42528331820944304,0.48751196632827076,0.4833699402159036,0.11591405669830661,0.17308797896274375,-0.21743770478824767,-0.10200947064216132,0.8848906625554382,0.5044164315063361,0.19779625930899003,0.6164869122007745,0.6051344712616263,0.17077265181498827,0.5875951851541679
-0.43206134782977573,0.5169443223053961,0.42528331820944304,0.41798329170769327,0.2812029698228207,0.048804567492223845,0.17308797896274375,-0.3148547676751165,-0.005653529435588007,0.572208569286132,0.09059249830453246,0.0017078741992009156,0.12114182308550922,0.40927476095876836,0.17077265181498827,0.16652316807564257
-0.46356682430348045,0.3869494222229303,0.05814767159908098,0.4390439026557339,0.40923244465835473,-0.2029312308188207,-0.4002942563305923,-0.4478901089059782,0.0015731661549049807,0.7988038703151619,0.43741636613080603,0.1413158747357916,0.24695744278686993,0.44863149688768245,0.23135773097987244,0.2671578979613098
-0.34675080251894624,0.34178491823558393,0.2139737338259871,0.2821079954049584,0.3936340308700076,-0.255424766191614,-0.4316608993991556,-0.4869861198638768,-0.09176266346161158,0.8368961959064134,0.5674753165656586,0.16751095000360391,-0.5461164699642775,0.37184442752131086,0.23135773097987244,-0.27089874378316675
-0.36439709241086765,0.22122483045017907,0.17973922015492427,0.28761687256354357,0.20346306923332083,-0.3485848875852127,-0.4329155651218981,-0.5889316677709646,-0.38241245029517146,0.13042460447648638,0.3296907708211301,-0.18623228193164926,-0.7083588308467966,0.0757233301007718,-0.06989979825854835,-0.5303310684309284
-0.3855887556144079,0.5008055752109128,0.2753597583396168,0.3560875846057892,0.3615005779850057,0.07017146488007478,-0.11423047154529567,-0.28486183437853035,-0.14184618066338628,0.6854466071525283,0.35596530626251444,0.07954256986616591,-0.19942754312048458,0.5027850995313203,0.03737281578445665,0.020733136347077696
-0.5012364157394311,0.4231862823849535,0.2753597583396168,0.49280672475292087,0.3307000149618255,0.06602017591687609,-0.11423047154529567,-0.2945751252490584,-0.2890406669692494,0.5159640524961016,0.503102704734267,0.006943047778143721,0.5574373140459804,0.4083930555466785,0.03737281578445665,0.4388500272549807
-0.4941859574492801,0.5914339931708681,0.6377734030643148,0.5089540112938301,0.3381569933779638,0.05509711553380502,0.006217437837987291,-0.30018917705592696,-0.16305886921259494,0.8690444362444888,0.6568087370663656,0.1947476725604664,0.7689799280501294,0.48824375692018696,0.13145329914320264,0.6152340588803482
-0.5217633214470424,0.608222960416594,0.6377734030643148,0.5468099893573757,0.3635179248028981,0.2613518336273921,0.3073372112961944,-0.1586639033055142,-0.10057132226594374,0.9944198511527869,0.9576521678702166,0.26498934461088214,1.1264976527005317,0.5430296699003395,0.17611461329568254,0.8691484400366033
-0.4027515855092901,0.822654864081696,0.5669433747793574,0.43157405644489594,0.4966628147838026,0.3212637223146594,0.27847989967311637,-0.08148193665241155,0.06938186209356091,1.1724022783373804,0.9366325395171091,0.3741247296398249,0.5370983992498717,0.7169065516532156,0.0006009932027991343,0.6062822310836233
-0.41119199129092865,0.6373804892041736,0.530347860165463,0.4105971158269641,0.42411037744031166,0.2430385547894509,0.027546755124610453,-0.15516753766253705,0.10001442250699404,0.8838580285258899,0.6436714693456733,0.19952633003896653,0.39627181588049887,0.45262686289255205,0.011688133187299426,0.3625825463987747
-0.4583696293353116,0.4364943126916582,0.08884068385589608,0.4395660272824355,0.473895614981873,0.026333486591089042,-0.09666515142690024,-0.277950112706671,-0.06422212205704582,0.7757926063196622,0.7001617205446496,0.12825694825511466,0.3508445093258316,0.4687648289750143,0.2820639615903884,0.3433410873721611
-0.3510213658261236,0.3747574674909325,0.20098822864041146,0.2925063471400387,0.3840876575353375,-0.20813120538002416,-0.28737434128376466,-0.45976115558055297,-0.11013500896779019,0.7444285718617762,0.660749917382573,0.1122288776052666,-0.5399087209327749,0.3795320852706799,0.3940898577285969,-0.2626477474995444
-0.40202639551373204,0.35284325013668566,0.12189469705554258,0.35483407569208747,0.30699618985158905,-0.35136847096751406,-0.49313951981353943,-0.5748373549709135,-0.1862849654885076,0.7684626597851492,0.5306909669477204,0.1367833490294768,-0.17247903556535327,0.2931983880894929,0.13396239782633346,-0.08082618215296114
-0.37438859901633925,0.28783972693058907,0.05224516924200133,0.30986640778483765,0.4912231831855567,0.10858494996978453,-0.04145985962622888,-0.2191272101966752,-0.19390715188246066,0.6898326293863681,0.5306909669477204,0.0901344961517343,-0.18715535690251867,0.2875909087632954,0.055292748197235016,-0.09303919437065596
-0.4010393313531107,0.23100677855448762,0.02745465934226639,0.33639488618033586,0.33170868837077183,0.18399323270061707,0.022528092233640332,-0.21639499952779928,-0.39294688715096476,-0.32152927783653984,-0.10909397104998857,-0.43525821765161343,-0.3993713476508235,0.14019626790368012,-0.09092554008322307,-0.30315029678403754
-0.41703379958848236,0.4165878521903609,0.08411868197023199,0.3835013442193476,0.3841957296862962,0.06530375208049026,-0.10921180865432555,-0.28218259465132167,-0.08809538510225665,0.7136129761453298,0.6752009118753346,0.09146258893890846,0.023136918967085963,0.4424556355887921,0.012978201587653757,0.12409901867947641
-0.5123358515047832,0.239346288485504,0.08411868197023199,0.48193548311701173,0.3032857126686793,-0.06559471510268092,-0.21711306081018292,-0.3870690373856318,-0.14652016288609324,0.6089888907974303,0.45449481416770576,0.033342151282262165,0.5852387833921139,0.2477300971346092,0.010654720317625722,0.37192832377527707
-0.4603034693234676,0.3335225750826302,0.045162166413505594,0.42724789279342357,0.38098958920786,0.18643072978018732,0.20445462203130688,-0.20377778571432364,-0.04797104540578806,0.7573936553824563,0.587181218146697,0.1162712889476959,0.47670155982394774,0.30615338880819604,-0.05975519827553249,0.33359846046127456
-0.5294986813996663,0.24053719649088004,0.16793421544076498,0.5044090182294131,0.2910735596103658,0.1485319298722288,0.20445462203130688,-0.24700883815950325,-0.01841709627451832,0.8095112856378518,0.587181218146697,0.14780795840645058,0.9876991036926368,0.18454237761339568,-0.036481234652940474,0.5951706118203965
-0.4841541625107218,0.5153378191512241,0.9541475294037907,0.48444164548316043,0.1769493681981623,0.2136158497498804,0.5934009960814912,-0.21299205330023166,-0.1730540004273066,0.7274042286457145,0.9326913592009013,0.10960214706958965,0.7784373549678826,0.2987645690551147,0.22881905238802255,0.5196180243139176
-0.44636370607551157,0.5476496660385691,0.9541475294037907,0.44103101660241883,0.3395619313404246,0.440635517537307,0.5934009960814912,-0.04493113720516599,0.05665424896403574,0.5595196730669061,0.9326913592009013,-0.0035451414400914675,0.5315290778371956,0.3631623009070824,0.22881905238802255,0.39817124272516924
-0.5007932440754788,0.3290605441737138,0.20807123146890721,0.47899100050028437,0.09135622463900968,0.7517614488732781,0.47546241814369355,0.15028178502636858,-0.3723454116616488,0.5447429562185643,0.4781418960649517,0.05104515743397027,1.1013577156294962,0.23651271296978926,0.08394507091280963,0.6922108232577561
-0.4530918577009699,0.1031561648938656,0.12425569799837449,0.3873998178339329,0.07910804753037695,0.8622015384274732,0.47546241814369355,0.2250877725781865,-0.5751602864177239,0.3287427949136455,0.4781418960649517,0.023584591617511898,0.8066188694302617,0.05958708644907414,0.08149442325117047,0.42217747027896163
-0.40486672299633575,-0.21590744170420292,-0.2889194669972096,0.2877575758646343,0.3997220953740046,-0.07388396682823245,-0.0038198879439529563,-0.3680694803182531,-0.26196752378695437,-0.07678186369359769,0.015710072296587118,-0.3545787737801451,-0.455375309674336,-0.25990378845958695,-0.22854217628762213,-0.5186847733372362
-0.30954452691349155,-0.08460825422676324,-0.036292366114195215,0.1769600976026404,0.4249389305976605,-0.2882583077528325,-0.3087036585703877,-0.49622211667482063,-0.16500036952048835,0.47948347190017093,0.2521808912690463,-0.043067070885061225,-0.9622175249726438,-0.12243733260395531,-0.2257660525439032,-0.7845315975421775
-0.4747065484019193,0.15963344158367548,0.1844612220405881,0.42268619519179124,0.24240506762870953,-0.19473735579095797,-0.3087036585703877,-0.48239605541598873,-0.3271156452296081,0.29208142740057585,0.3966908361966604,-0.114014438972692,0.17314551164537395,0.08347702233362318,-0.04761486929901331,0.03110657554086496
-0.4237216628808544,0.4775449872149584,0.4111173125524516,0.4012595055115631,0.36445455011120526,-0.26587536168087955,-0.4002942563305924,-0.5032846102685966,-0.17147203721346743,0.7620136552469841,0.49390661732978236,0.13050719224916765,0.037435102248529986,0.392503698684236,0.02080129238524386,0.10488381363919848
-0.4943873991147127,0.32986173714561984,0.30015026823935176,0.4708108630936943,0.3508374590904309,-0.24423387389703524,-0.38523826765768193,-0.4932662688076482,-0.13217463283332373,0.7030161010373905,0.43610263935873667,0.0891324713283103,0.5202231024279764,0.22928798218908622,0.02080129238524386,0.32164452072568384
-0.44306006276241156,0.5676015992804466,0.4807668403659928,0.439936310061595,0.414996292709476,-0.12295004471574601,-0.07031717124930695,-0.3946331120329256,-0.09334462667545075,0.6532508280595254,0.27976915348249976,0.05476677050498883,0.19821105290416338,0.4487185421137177,0.1483265822275553,0.236802355968019
-0.4379233002938728,0.6434034076204183,0.6153438941074117,0.4455288125617923,0.34593818824697775,0.16110309867187864,0.0037081063925025076,-0.2285961458991749,0.0035865738816093585,0.6019288468914612,0.3572790330345835,0.02012918784830888,0.26047273722039,0.5249317714105065,0.1556282224306537,0.31936703540638517
-0.48195844835750323,0.3222727667851574,0.5031963493228958,0.4536811292301366,0.2969094557621266,0.13869233331839526,0.5080837269349994,-0.2526396291819258,-0.15119414510880017,0.5867509731831192,0.6331616551691193,0.020382610722516546,0.5269814838174672,0.24622168510448017,-0.017790581791347154,0.33443777714540596
-0.38977874225541204,0.19264146019505518,0.5031963493228958,0.3166016990784742,0.3202170163188485,0.38649969194701883,0.7527435428697925,-0.0841867892862976,-0.09485468247047894,0.5198215807740099,0.6331616551691193,-0.027082186993379158,-0.007820810371832338,0.12074952645408908,-0.017790581791347154,-0.06553884650107508
-0.4387290669556049,0.17770789638491613,0.12189469705554284,0.37818964237977715,0.22291605640585557,0.4055443265327635,0.7301595598604269,-0.08249000377868707,-0.12239522387504467,0.41787567384457075,0.4150830110056295,-0.0867930246362121,0.22997453099937967,0.1698391111054685,0.0604506524609764,0.10883182659614185
-0.37600013233980234,0.3095526828885104,0.2305007404258105,0.31505034129637216,0.3367880794658225,0.4969799503726712,0.4265304549567347,-0.008037924891405552,-0.18391202066774864,0.5448720039788425,0.33888685822561476,2.9524087990825693e-05,-0.059341974452796514,0.30533733701821725,0.0604506524609764,-0.0033696468166879425
-0.41121213545747154,0.314537262928911,0.16557321449793308,0.3611772150614672,0.27234105344422166,0.2590635290377623,0.4265304549567347,-0.1759293733116642,-0.3319334422899366,-0.12228096438968665,0.2298475361438697,-0.3537852806331896,-0.20967295347487466,0.19915099670629174,0.06138469419179278,-0.15363189688385015
-0.42742818952481976,0.32609152526210183,0.04280116547067342,0.3837450956893082,0.36427442985960784,0.21780921414841586,-0.07408116841753469,-0.18716783754988425,-0.08834706106809473,0.8102008473357774,0.5792988575142818,0.15085553510466368,0.20941602055325143,0.40384338463428326,0.2867925559725921,0.21865216422779707
-0.5374556271842647,0.19660985041515575,0.04988416829916942,0.5091440106309116,0.4399969836312153,0.3195916622578617,-0.04020519390348621,-0.10077389941075987,-0.14475843112522693,0.9563695744980878,0.8144559497146715,0.24590667706839267,1.1772889807530726,0.27910588619650206,0.24659416282701244,0.7611735519705398
-0.4662459984537376,0.8566885985238504,1.3897522033562777,0.5173456981395775,0.3894192169826251,0.13408703615814874,0.22578393931793006,-0.23585209458530335,-0.2768523594808059,0.6735732765148824,0.5083576118225439,0.09830225822104362,0.5415589740234031,0.7227567541464163,0.9559472967742294,0.6126703755029913
-0.49479028244557827,0.7320575287095459,1.3897522033562777,0.5322497717112767,0.21596341469419014,0.3222421137898991,0.23080260220890017,-0.13872063115309952,-0.1395810969708438,0.5841856048065599,0.4098281039173526,0.01723751131275082,0.7541521230863253,0.5941412280350288,0.9559472967742294,0.6666026934303292
-0.42486988037382206,0.40611816592997735,0.02745465934226639,0.3920203642808141,0.36049190457605934,0.22921838618862814,0.07396938686608395,-0.18050786980505307,0.06190349053722984,0.8645121669742651,0.677828365419473,0.18431759378195164,0.250937263101008,0.4565301273528594,0.12003723729852925,0.27410760398519857
-0.33373767093198153,0.4143928880468465,0.2777207592824487,0.2763904994360069,0.2741782800105165,-0.02471749162808195,0.008726769283472352,-0.3648303697531126,0.05410153559624967,0.7423014561969254,0.46631835511632885,0.10864817980075576,-0.5927586228178373,0.41727894612942157,0.12003723729852925,-0.27377107431052833
