-0.9760961538461538,0.18905165753300426,0.8659999999999999,0.994235500658285,-0.19472115384615385,0.19030640560436546,1.082,0.27227349443019744,-0.017875,0.298970177555066,1.354,0.2995040612284042,1.04647341335826,0.23923453840338682,1.033629327911345,1.073470898175991
-0.9835865384615385,0.2049380117619492,0.8659999999999999,1.0047099418776009,-0.15079807692307692,0.22872671717608312,1.276,0.2739634485726995,0.02485576923076923,0.294164279660625,1.342,0.2952125212322602,1.0528390490259252,0.2513531539488448,1.033629327911345,1.0824271204814881
-1.014576923076923,0.1459436595921451,0.703,1.0250199435208003,-0.198125,0.20157613027855487,1.076,0.2826419146607186,-0.0710673076923077,0.25337268326226625,1.327,0.26315067707713363,1.0823286721760583,0.16841989422341422,0.6486758844160021,1.0953541050202056
-0.991923076923077,0.21905745173301758,1.012,1.0158235859106186,-0.1775096153846154,0.27799705986243767,1.619,0.32983636677321354,-0.020096153846153843,0.3693301764220957,1.9460000000000002,0.36987651265710914,1.091608578935745,0.293068134650851,1.4533857165109,1.1302646686302489
-0.9464903846153846,0.19317260093941435,1.012,0.9660019161073528,-0.19179807692307696,0.2674321761539842,1.619,0.3290994851923141,-0.031519230769230765,0.30506099581663837,1.8730000000000002,0.3066849736731865,1.0309955977140655,0.26938805401884947,1.4533857165109,1.0656086740233706
-0.9811153846153846,0.1826993804298949,0.8729999999999999,0.9979811929783354,-0.214375,0.2809938470274887,1.6520000000000001,0.353432005755432,-0.028673076923076933,0.3207338173358716,1.717,0.3220129297451842,1.0661064055089202,0.29663125810793456,1.6750150599048534,1.1066042522753317
-0.9820192307692307,0.2030358523081212,0.8749999999999999,1.002788774829015,-0.1469423076923077,0.33972092129261827,2.339,0.37013827977371666,-0.03468269230769231,0.3590145236087006,1.7670000000000001,0.36068589840426574,1.0834933942579825,0.3142038430444977,1.6750150599048534,1.1281320802036503
-1.012,0.12954045996996758,0.8049999999999999,1.0202571885408263,-0.1595673076923077,0.25924745990978304,1.863,0.3044190716000661,-0.09957692307692306,0.23848575559412719,1.2930000000000001,0.25843958526272487,1.084605834143554,0.1549738871410648,0.7878130403552599,1.0956216140410184
-0.9955384615384616,0.17471421296797165,0.864,1.0107531274328982,-0.1589326923076923,0.3531643566066186,2.275,0.38727853472860907,-0.0445673076923077,0.3360656061299947,1.786,0.33900787090930723,1.0988620249509153,0.28113188139405026,1.596396674341709,1.1342543297759038
-0.962076923076923,0.16052580024525248,0.864,0.975377126275544,-0.16835576923076923,0.33822758946367504,2.275,0.37781154999244304,-0.05606730769230769,0.29752512060791014,1.786,0.302761854242927,1.0527434867333236,0.2783846211528406,1.596396674341709,1.0889292199926708
-0.9847980769230769,0.14776868486614816,0.618,0.9958226933236969,-0.13501923076923078,0.21405835746218432,1.377,0.25308333227797336,-0.06373076923076923,0.26133765481171134,1.429,0.2689962467567731,1.0426756288074608,0.20223877836750695,0.962103683591412,1.062107805443786
-0.9909903846153847,0.16438150368486784,0.7460000000000001,1.0045313440375299,-0.08572115384615384,0.2848271897380116,1.847,0.29744687631704797,-0.05382692307692308,0.3187869267391047,1.663,0.32329930762018705,1.0717767340957303,0.2310301710673269,0.962103683591412,1.0963942300524514
-1.0156346153846154,0.1386557758854298,0.5790000000000001,1.0250556551494392,-0.12274999999999998,0.26621375701318845,1.847,0.2931506897878238,-0.10926923076923077,0.23628882386609754,1.417,0.26033089151486244,1.0837106162624326,0.17326250706354418,0.7411087166089904,1.09747373369655
-0.9752403846153848,0.15824223733496423,0.686,0.9879951485010128,-0.1696153846153846,0.2295411521547811,1.077,0.28540938882729355,-0.02540384615384616,0.2532904808268854,1.256,0.25456123639887335,1.0452453962690003,0.17279009620835106,0.78635090760879,1.0594311472527278
-0.9286634615384615,0.10773575316994202,0.686,0.9348918746612852,-0.20103846153846155,0.19464553202191587,0.8360000000000001,0.2798273506179233,-0.02288461538461539,0.2319090632326979,1.103,0.23303544629684395,0.9950138614398548,0.12875984713744024,0.7052946448088733,1.0033103620975454
-0.9751153846153847,0.17394977765990102,0.751,0.990509231891121,-0.19821153846153844,0.14042810048322038,0.612,0.2429153461282662,-0.09027884615384615,0.1936718803668268,1.0470000000000002,0.2136798242878637,1.0260611588670296,0.1815873602933154,0.8011732654088606,1.0420055043779022
-0.9972596153846154,0.20488791472376322,0.751,1.0180892878706285,-0.1724230769230769,0.19135532254801702,0.9199999999999999,0.2575782928025514,-0.02048076923076924,0.26984019418798283,1.522,0.27061631936690794,1.0594821507798091,0.23148032202907048,0.8931913200083221,1.0844747886916009
-0.9965961538461539,0.14144097159856323,0.7170000000000001,1.0065830528613584,-0.19292307692307692,0.20771748066820936,0.9199999999999999,0.2834887394317725,-0.002009615384615379,0.24871111969791487,1.1909999999999998,0.2487192385308877,1.0594764529858918,0.1815109166858175,0.8652806720726495,1.0749123533143028
-0.9930961538461537,0.1992198012647747,0.8559999999999999,1.0128812862324983,-0.2052019230769231,0.3175649654857949,1.865,0.37809434872589875,-0.023028846153846153,0.3171977197248881,1.541,0.31803257876174595,1.08640606414542,0.29958374702304086,1.5902564849968797,1.126955437314319
-0.9648173076923078,0.19082315435739272,0.8559999999999999,0.983506946320939,-0.1259326923076923,0.3244603289850073,2.039,0.34804245154423774,-0.07117307692307692,0.30106919861066994,1.541,0.3093675309898717,1.0480526856029497,0.29276833669246954,1.5902564849968797,1.0881763325717164
-0.973173076923077,0.14766089284285103,0.628,0.9843117275147527,-0.1332980769230769,0.21499690873482935,1.002,0.2529664959573166,-0.08883653846153847,0.20371506829283936,1.1600000000000001,0.22224256931421715,1.0256226087855198,0.1742172464578897,0.7841606794650273,1.0403140797929173
-0.9946057692307692,0.19108226270526035,0.778,1.0127946817137679,-0.18066346153846152,0.34140655356742494,2.0250000000000004,0.38626120845076606,-0.023298076923076925,0.3514163890000582,2.136,0.35218784596597574,1.09787642056813,0.30603011693002163,1.4664935428055315,1.1397311381671085
-1.0159903846153846,0.15894662234126972,0.778,1.0283484284932882,-0.19074999999999998,0.3307504215358672,2.0250000000000004,0.38181331020035675,-0.03351923076923077,0.3526640093294627,2.091,0.3542533589222441,1.1180763317423157,0.28050428327586857,1.4664935428055315,1.152726045744808
-1.0015576923076923,0.18852370932933063,0.9,1.019146211296495,-0.2017596153846154,0.2511764050344019,1.315,0.32217468684884887,-0.04108653846153846,0.3392457729053843,1.902,0.34172474021780025,1.0894043271074076,0.2691273657633742,1.25167113299195,1.1221547695942289
-0.9512115384615385,0.1715887678476633,0.9,0.9665640672784429,-0.17597115384615386,0.24478512778206937,1.366,0.3014723963636319,-0.023153846153846153,0.3111892130703777,1.722,0.3120493982097657,1.0286095581123058,0.25390727797005086,1.25167113299195,1.0594840861693742
-0.9726057692307692,0.1468637789997949,0.658,0.9836315122661925,-0.1808365384615385,0.20670431829887437,0.996,0.2746425474069046,-0.06981730769230769,0.2463850474836505,1.3,0.25608601694923344,1.0375604149285769,0.1789075577481086,0.7110826456128837,1.052872038210795
-0.9967884615384617,0.18697967151316636,0.883,1.0141738680400834,-0.19374038461538462,0.3188802522768692,1.916,0.3731218995490307,-0.058692307692307696,0.36271288382779365,1.9739999999999998,0.3674308412163071,1.1090249545115607,0.26988453065341717,1.3083627973595173,1.1413912605304917
-1.020173076923077,0.15409309388431472,0.883,1.0317450210500356,-0.1748269230769231,0.3100448615897784,1.916,0.35593857508110754,-0.05967307692307692,0.3423684599259561,1.9739999999999998,0.34752991016823065,1.1201640573784746,0.2391643382932319,1.2932313366177495,1.1454113218201776
-1.0042499999999999,0.19194373925309868,0.888,1.0224287073133567,-0.18059615384615385,0.3292068124596186,1.7409999999999999,0.3754891425245824,-0.023538461538461543,0.34547091392310275,2.018,0.3462718751768061,1.1012473230452609,0.30579585137214715,1.5021850130620793,1.1429159064562753
-0.9460961538461539,0.1722617373041769,0.888,0.9616506842203871,-0.17179807692307694,0.3202097383509179,1.781,0.3633852718111052,-0.03909615384615384,0.32629777926678855,1.9129999999999998,0.3286316326831609,1.0375037924286348,0.29733066597135477,1.5021850130620793,1.0792681058155889
-0.9659903846153846,0.16127571322668255,0.675,0.9793606479975361,-0.1335,0.190447246885204,0.839,0.23257773721092448,-0.10333653846153847,0.2160620286015161,1.166,0.2395020675998756,1.0175654201320343,0.18751410301211807,0.7232887662682866,1.0346984696407564
-1.002471153846154,0.21774879478297435,0.9489999999999998,1.0258474311139434,-0.14210576923076923,0.3600018140517658,2.378,0.3870340498835093,-0.041048076923076916,0.3357034628899466,2.105,0.33820372501701484,1.0986475910114069,0.33092829747926494,1.7597319024561893,1.1474057988818482
-1.0365288461538462,0.18949878002097498,0.9309999999999999,1.0537086108305567,-0.13800961538461537,0.37284476804883626,2.378,0.39756744710803477,-0.054596153846153836,0.32731293892116015,1.9539999999999997,0.33183504938447955,1.134645865738426,0.3017531622057337,1.738068741637002,1.1740852658723138
-1.005153846153846,0.1934460155876713,0.875,1.0235993431927433,-0.10741346153846153,0.2922823519823348,1.575,0.31139464510488934,0.01170192307692308,0.2967043296399144,1.4889999999999999,0.2969350000097146,1.0827716512384464,0.24596378979384872,0.9643355398755521,1.1103569852148383
-0.9411826923076922,0.15421561856094892,0.875,0.9537333575521475,-0.15039423076923078,0.2627068934949993,1.575,0.3027099875102596,0.007875,0.25825269704079795,1.208,0.25837273686255324,1.0105323998934443,0.21638251723648158,0.9643355398755521,1.0334394636358726
-0.9638557692307692,0.1825884621359672,0.7720000000000001,0.9809977015185181,-0.136,0.17951269507282122,0.77,0.2252128053470932,-0.08275961538461538,0.19088264090757984,1.101,0.20805128343382442,1.0083101092403368,0.1991817215989578,0.8971552259472696,1.027795035313649
-0.9970096153846153,0.24825241091060726,1.221,1.0274519125936297,-0.13051923076923078,0.23365770414668674,1.319,0.2676400424220791,-0.010769230769230765,0.3219564360989886,1.548,0.3221364975859194,1.0735714992979546,0.28018705175661673,1.2132935506273057,1.109531679618443
-1.0236634615384617,0.19867520898426363,1.221,1.0427649405085722,-0.17435576923076923,0.22394616103795809,1.319,0.28381652049817735,-0.020192307692307697,0.3214030562334668,1.604,0.32203672748019574,1.103804074332703,0.2307265866652937,1.1561639174351246,1.127660495143681
-1.0027596153846152,0.2149114529285307,1.033,1.0255309741037342,-0.15609615384615386,0.3250010508631167,1.907,0.3605436066659514,-0.03767307692307693,0.3032147767072203,1.7109999999999999,0.305546169242001,1.0904542451977515,0.29321233231654836,1.4614689089798332,1.129187288580733
-0.9548653846153847,0.19246628364530938,1.033,0.9740693882249473,-0.1506826923076923,0.33218131820134356,1.907,0.3647597866035632,-0.07145192307692308,0.26345952396057454,1.668,0.27297673541333717,1.0386023151883255,0.27871563279151246,1.4614689089798332,1.0753497910340257
-0.9590576923076923,0.1874120730719771,0.891,0.9771974940142305,-0.10242307692307692,0.2269400417387348,0.847,0.2489824677176472,-0.09624038461538462,0.2099643511496612,1.299,0.2309702153625341,1.0108720561726268,0.21998213102977776,0.9527202718198274,1.0345310299469404
-0.9914615384615384,0.22851867972279316,0.996,1.017456028155895,-0.12639423076923076,0.3724372021993783,2.466,0.3933001031703986,-0.026596153846153846,0.3515714589588266,2.204,0.3525760147171758,1.0967763411502143,0.33360642084889547,1.6659034208092245,1.1463906779708484
-1.048923076923077,0.17221904055299483,0.778,1.0629670828538245,-0.1941826923076923,0.35172527425051164,2.466,0.4017680755590986,-0.04579807692307692,0.3477499482886566,1.996,0.3507527482210444,1.1572140461936098,0.27422572353092645,1.3994213649292075,1.189261996430495
-1.0048076923076923,0.2062733472530619,0.7639999999999999,1.0257617619640989,-0.1549326923076923,0.34370096194061683,2.4939999999999998,0.377007281606888,-0.026355769230769235,0.37596046023355123,2.146,0.3768831307325511,1.1136031792355223,0.3102427051835614,1.5356588109293727,1.15601149515179
-0.9554807692307693,0.1821744715697454,0.755,0.972692674209865,-0.189,0.34145232801621417,2.4939999999999998,0.3902700248644421,-0.01479807692307693,0.33509749958343615,2.146,0.33542408575964294,1.0574930453884532,0.3044002415110374,1.5356588109293727,1.100432209668966
-0.9771250000000001,0.1841247323618087,0.8039999999999999,0.9943214684860765,-0.20816346153846155,0.30059339104821303,1.8699999999999999,0.3656342618813757,-0.024423076923076933,0.31594582338370836,1.9209999999999998,0.31688838729117225,1.0671541209061106,0.28976529879706486,1.5830496780893735,1.1057946672659649
-0.972375,0.20268382859764614,0.83,0.9932743201150425,-0.13366346153846154,0.3386156094639365,2.801,0.364041827161491,-0.05693269230769231,0.4057040476946569,2.444,0.40967927183252845,1.0845341113344646,0.3327810001251139,1.6887958565557666,1.1344414628760302
-1.001076923076923,0.16338961766208804,0.743,1.0143230121992317,-0.0964423076923077,0.2501161202215374,1.7160000000000002,0.2680656492497543,-0.11492307692307692,0.3169209041187653,2.444,0.337114480669287,1.077001145347021,0.23329181593605722,1.5990511799371694,1.1019784655162452
-1.0036634615384616,0.19250162889305453,0.8760000000000001,1.021957543713948,-0.09835576923076925,0.26433963141373024,1.3559999999999999,0.28204485117960065,-0.04834615384615385,0.28858880013287097,1.6280000000000001,0.29261039994136595,1.0753395076625323,0.2306779327216158,0.9980972543062684,1.099803330320751
-0.9963557692307693,0.18781414290305268,0.903,1.0139028410818496,-0.1586826923076923,0.24622672730413594,1.3559999999999999,0.2929296811129304,-0.007875,0.26453928338135924,1.5819999999999999,0.26465647182134633,1.0649134741003157,0.22317954652541117,1.0250528804473453,1.088048628190713
-1.0023461538461538,0.2372341333444002,0.98,1.030037788701874,-0.21266346153846155,0.2642132956306661,1.3760000000000001,0.3391672352417587,0.03148076923076923,0.31283305269895434,1.573,0.3144130367721856,1.0906007618057656,0.29233165353135526,1.1320539002313907,1.1291004460665546
-0.9614423076923078,0.22315899932400204,0.9800000000000001,0.987001139816971,-0.15377884615384613,0.296104839695295,1.5750000000000002,0.33365552537817295,-0.006730769230769233,0.29486402442381515,1.573,0.2949408350056773,1.0455103031454251,0.28177218064598225,1.1320539002313907,1.0828145528063569
-0.971548076923077,0.17206594664924776,0.733,0.986667297405377,-0.12063461538461538,0.2314025404459771,1.1480000000000001,0.26095947224396004,-0.08850961538461538,0.2226607887137322,1.307,0.2396075517302279,1.0300068547383843,0.19521746838121717,0.8195875749455869,1.0483434459990824
-1.0038557692307692,0.22817854927957484,1.112,1.0294619253616089,-0.14318269230769232,0.42199657682769176,2.787,0.44562584555966817,-0.04617307692307693,0.38285535133308335,2.275,0.3856295801373685,1.1252996681934844,0.3752133790799003,2.2096525613026747,1.1862058940491416
-1.0216538461538462,0.19016252002870765,1.112,1.0392008301500801,-0.16041346153846153,0.41041404071837867,2.787,0.44064970607222514,-0.047086538461538464,0.38403478184266177,2.303,0.38691065605541386,1.1405487333670492,0.3506550604657013,2.2096525613026747,1.1932352595424696
-0.9925769230769231,0.19770212112727786,0.9029999999999999,1.0120746399960217,-0.18733653846153847,0.3321744968495452,1.877,0.38135924664284726,-0.02639423076923077,0.34865404437497016,2.016,0.3496516810726399,1.0927173262297147,0.31297778668362924,1.52635188430484,1.1366557306414284
-0.9469423076923077,0.18063333169089107,0.9029999999999999,0.9640166671875464,-0.16653846153846155,0.3360707893343112,2.05,0.37507150600303485,-0.03540384615384616,0.28921606639695896,1.749,0.29137495668745345,1.0322627351619726,0.2988976082395235,1.52635188430484,1.0746655919938
-0.9579903846153847,0.1729702339439399,0.7200000000000001,0.9734804974143827,-0.1371923076923077,0.24252284099104326,1.2770000000000001,0.27863786119676504,-0.09297115384615386,0.2417821435448246,1.482,0.25904100135811586,1.021462680727334,0.22140363322313747,0.8715161503510078,1.045182078359114
-0.987326923076923,0.20947036885677667,0.858,1.0093028725122792,-0.1598942307692308,0.3551020145478574,2.0629999999999997,0.3894401183355803,-0.03016346153846154,0.3604928280140344,2.032,0.361752558334476,1.0957109588362004,0.3172354053042663,1.5080918653549154,1.1407106590596527
-1.0428365384615383,0.1620354965014743,0.74,1.0553499647400966,-0.1775096153846154,0.3381128337834618,2.0629999999999997,0.3818768805820495,-0.04783653846153846,0.35398930097306947,2.007,0.3572068862933421,1.1471090277404454,0.2670788986268932,1.3250653834627095,1.1777904141295192
-1.0118749999999999,0.19161714068884658,0.836,1.0298583126968337,-0.13916346153846154,0.3772216781074115,2.406,0.4020729578839374,-0.05153846153846154,0.3383256261206662,1.746,0.3422286403965809,1.120578838448061,0.2892997006953074,1.428832721452289,1.1573207204573845
-0.956,0.16770154350007543,0.836,0.9705976548973873,-0.14662499999999998,0.3454758754657786,2.406,0.3753031723205203,-0.04765384615384615,0.27327113083299814,1.57,0.27739502518971026,1.0423898937057556,0.27070941680380695,1.428832721452289,1.0769680955562955
-0.959125,0.14766364374040183,0.6559999999999999,0.970425328043169,-0.13585576923076925,0.1903573773736183,0.774,0.23386474970342613,-0.08563461538461538,0.223074541598694,1.29,0.23894672724592497,1.0109265077354255,0.17759834706700883,0.7886865598317941,1.0264080947279581
-0.982923076923077,0.17448008991041908,0.687,0.9982890748290683,-0.13998076923076924,0.3368476881541461,2.006,0.36477524692504937,-0.04975961538461538,0.29923108176150376,1.642,0.3033401714501141,1.073854009676907,0.26171527125584654,1.313405834353686,1.1052860793965027
-1.028346153846154,0.1324615161261484,0.5350000000000001,1.0368422567510527,-0.17941346153846152,0.3180391730400797,2.006,0.36515490653862337,-0.052807692307692305,0.2677362751248913,1.405,0.2728944216810146,1.1111927922478155,0.2193214877638861,1.204356957098033,1.1326302735396319
-1.0033076923076922,0.16903595867579121,0.8140000000000001,1.0174475321947716,-0.13592307692307692,0.22856263626897735,1.31,0.26592472908411796,-0.025240384615384616,0.26628785376240977,1.285,0.26748139762780343,1.065271161321386,0.2065407786409271,0.8889482186790162,1.0851090914671278
-0.9718749999999999,0.16209800498819796,0.8140000000000001,0.9853003495615709,-0.1644326923076923,0.2229711418212213,1.31,0.27704555651483637,-0.005288461538461535,0.23119691378516927,1.285,0.23125739073428717,1.0306509377131585,0.1970016360109399,0.8889482186790162,1.0493097731366081
-0.9841153846153845,0.09302267172910753,0.491,0.9885020524471902,-0.21059615384615385,0.18968660992597,0.756,0.28342856242799525,-0.10084615384615384,0.2570446223320427,1.44,0.27611933039065667,1.056167140588089,0.13498486377987778,0.5339393896075013,1.064758161418682
-0.9798365384615384,0.07857922393464825,0.369,0.9829823683761889,-0.16021153846153846,0.2844984004645086,1.223,0.32650739183527977,-0.1583846153846154,0.3088756068914222,1.479,0.3471164457686742,1.082483104774455,0.14690666513971268,0.5636386356401168,1.0924061700597518
-1.0148942307692308,0.09979882825245061,0.39400000000000013,1.0197892457607263,-0.13871153846153844,0.26131438010848024,1.223,0.29584809641747933,-0.12028846153846154,0.25276310256979767,1.456,0.2799258830476382,1.0903152341188276,0.13064222966362385,0.5636386356401168,1.0981141570543005
-1.0055576923076923,0.14976114488662098,0.639,1.016648746164044,-0.12315384615384616,0.3531699517129103,2.396,0.3740265827656968,-0.06089423076923077,0.3107658318966361,1.638,0.31667571680724843,1.1021870078983687,0.24277122343419041,1.1884724879140545,1.1286071359457603
-0.9687115384615385,0.13629709299604154,0.639,0.9782530052638184,-0.156125,0.3630344783239232,2.396,0.39518229727168075,-0.053125000000000006,0.2930984242504161,1.638,0.29787405379300314,1.068302847641515,0.24618279393313058,1.1884724879140545,1.0963014833099936
-0.9845961538461538,0.17538531861363738,0.759,1.0000947935840114,-0.1864326923076923,0.3157632622351227,1.838,0.3666927685930847,-0.019576923076923068,0.3083535898778098,1.751,0.30897442015107385,1.0728163380322304,0.2813955931622155,1.450885887252134,1.1091070169284838
-0.9809230769230768,0.17980800082244203,0.759,0.9972667647124314,-0.09974999999999999,0.40592327690189095,2.9829999999999997,0.4179997239601591,-0.03175000000000001,0.4197124645332986,2.891,0.42091164795550073,1.10767588780105,0.34566676467305923,2.064315256247322,1.1603583001019058
-1.004403846153846,0.14930547669065086,0.695,1.0154404027506791,-0.10791346153846153,0.3221296355917587,1.9939999999999998,0.3397246198138903,-0.10239423076923077,0.37566882454623074,2.891,0.3893733994904752,1.1077506930470662,0.26651843300354966,2.0631633464581984,1.1393610810787436
