-0.4037386496699114,-1.5009347197758895,-1.4375464256849333,0.21866083113048185,0.2645238345248881,-1.5577337607057409,-1.5182014152941865,-1.2887355296685017,-0.09140312636755699,-1.7811086753331598,-1.6973896384816733,-1.3580090444721988,-1.292094332426954,-1.5857887170319762,-1.5231501792034987,-1.334588659943571
-0.40400052383497426,-1.5013080018700307,-1.4351854247421014,0.21901452030403465,0.2650281712293613,-1.5579478075207016,-1.5194560810169289,-1.2881493482766553,-0.08974925573490682,-1.782586940674344,-1.6973896384816733,-1.3600997456729247,-1.2901974093198563,-1.5861122778026706,-1.5208297684201042,-1.333344354995252
-0.40450412799855684,-1.5004309893776784,-1.4328244237992696,0.21969583866487694,0.26448781047456854,-1.5591149512287734,-1.5194560810169289,-1.2888229966420977,-0.09014474653836689,-1.7846564011185955,-1.7000170920258117,-1.3596798422112302,-1.2864066705227446,-1.5852635315393535,-1.518579488325979,-1.330853697543901
-0.4045645604981864,-1.5010049937960848,-1.4351854247421014,0.21977709509384624,0.26351516111594175,-1.5594695198504247,-1.5207107467396714,-1.289978713998637,-0.09194243200863866,-1.783035906186246,-1.6960759117096043,-1.3574183621047033,-1.285896434511358,-1.5858452225049426,-1.520823344178744,-1.3305204046951804
-0.4038595146691715,-1.499184705663027,-1.4316439233278537,0.2188255849297026,0.2624344396063566,-1.5581076737901283,-1.5182014152941865,-1.2912078099581639,-0.09179861717101669,-1.7823952098769225,-1.6960759117096043,-1.3575728405454348,-1.2913852755936295,-1.5840613682291071,-1.5173075594258723,-1.3341180185246089
-0.4036782171702816,-1.4988740783894572,-1.4316439233278537,0.2185808134262024,0.26239841555603705,-1.5577490401871024,-1.5169467495714437,-1.2912375770265958,-0.09079191330766467,-1.784086507930821,-1.6987033652537427,-1.35886706517406,-1.2928602326389145,-1.583768991407765,-1.5173075594258723,-1.3350852305877983
-0.40369836133682496,-1.501346257891327,-1.4363659252135175,0.21860608605909607,0.26290275226051024,-1.5583407838835845,-1.5194560810169289,-1.290664489214716,-0.09097168185469179,-1.7830573839263906,-1.6973896384816733,-1.3586130224169832,-1.29263328238736,-1.5861685522304338,-1.5220087139626117,-1.3349434528177846
-0.40357749633756484,-1.4993012966318444,-1.4351854247421014,0.21844430408789553,0.26322696871338597,-1.5589463253957636,-1.5194560810169289,-1.29030234151031,-0.0902885613759885,-1.7820356971123081,-1.6973896384816733,-1.35941605621273,-1.2935746708092337,-1.5841787239703935,-1.5207817016862655,-1.3355555591538713
-0.4037789380029981,-1.4994380377384111,-1.4351854247421014,0.21871645942367063,0.2641275699713736,-1.5581469639825305,-1.5194560810169289,-1.2892162104613363,-0.0900368854101504,-1.7830102640598315,-1.6987033652537427,-1.3597610725123919,-1.2919622353833307,-1.5843342866032357,-1.5207817016862655,-1.3344976305362486
-0.40410124466769076,-1.501448612531723,-1.4363659252135175,0.21915055966720282,0.264451786424249,-1.5575211599917964,-1.5182014152941865,-1.2888127494364705,-0.0902885613759885,-1.781868359378139,-1.6960759117096043,-1.359409578949953,-1.2894479123240525,-1.586281929980501,-1.5218415623606876,-1.3328528140755598
-0.40394009133534464,-1.5019905127556807,-1.4375464256849333,0.21893238507159837,0.26398347377009534,-1.557377397647516,-1.5182014152941865,-1.2893586572951756,-0.0896054408972852,-1.781450618742413,-1.6960759117096043,-1.3602325086420937,-1.290785251947958,-1.5868143030491078,-1.522980076136478,-1.3337319953885751
-0.4036379288371944,-1.5015020308152018,-1.4351854247421014,0.21852429807151547,0.2638393775688175,-1.5574639395665968,-1.5182014152941865,-1.2895314060760714,-0.09018070024777201,-1.7823288318845432,-1.6973896384816733,-1.3595597497425436,-1.2930502952499445,-1.5863579943495159,-1.520974838855453,-1.335217677266237
-0.40408110050114765,-1.50145192894216,-1.4363659252135175,0.2191233302209911,0.2635511851662613,-1.5576156001477242,-1.5169467495714437,-1.2898760725631582,-0.09014474653836689,-1.7823907135967512,-1.6973896384816733,-1.3596062538986182,-1.2897194464050312,-1.5862887508496146,-1.5220305968752346,-1.3330310714353908
-0.4045645604981864,-1.50104359712466,-1.4316439233278537,0.2197770674701014,0.2637313054178588,-1.5566448720145507,-1.5169467495714437,-1.2896273986113027,-0.08903018154679802,-1.7820864182063996,-1.6987033652537427,-1.360964998047041,-1.2861179523244648,-1.585856318774152,-1.517317475546018,-1.33066584303063
-0.404624992997816,-1.499967606780346,-1.4316439233278537,0.21985956456632638,0.2642356421223319,-1.556595703714862,-1.5182014152941865,-1.2890320747868262,-0.08895827412798742,-1.7825354157604378,-1.6987033652537427,-1.3610704252330135,-1.2856076889477115,-1.5848215147654108,-1.517317475546018,-1.3303279174335323
-0.4041616771673208,-1.501201262114289,-1.4340049242706856,0.2192324121864164,0.2634791370656221,-1.556839793524876,-1.5169467495714437,-1.2899317583689933,-0.0900728391195559,-1.7833235260169917,-1.6973896384816733,-1.3597274888247641,-1.289121288590356,-1.5860278181964562,-1.5196711426896397,-1.33263774679785
-0.40396023550188753,-1.5018978149480142,-1.4375464256849333,0.21895967164493574,0.2638393775688175,-1.5576837933646075,-1.5169467495714437,-1.2895393363883076,-0.09093572814528629,-1.7829230515040788,-1.6973896384816733,-1.3586526384599469,-1.2905362606249113,-1.5867139321851091,-1.5230887348060833,-1.3335683096246735
-0.40357749633756484,-1.5012978421733225,-1.4375464256849333,0.21844275641867697,0.26488407502808303,-1.5580808314559484,-1.5182014152941865,-1.2883234875850786,-0.09079191330766467,-1.7824697183035987,-1.6960759117096043,-1.3588134131562624,-1.2933368059776378,-1.5861489213342765,-1.5231140088676114,-1.3354052067213933
-0.40410124466769076,-1.5009752295279999,-1.4363659252135175,0.2191508912265546,0.26387540161913703,-1.557874156747727,-1.5182014152941865,-1.2895036541719591,-0.090252607666583,-1.7831108589232174,-1.6973896384816733,-1.3594992205406466,-1.2895221924266138,-1.5858343361270346,-1.5220459297556566,-1.3329003864619275
-0.40454441633164306,-1.5010382047039736,-1.4351854247421014,0.2197498441362967,0.2635511851662613,-1.5578390745283364,-1.5194560810169289,-1.2898840260673978,-0.09021665395717751,-1.7829254373739154,-1.6987033652537427,-1.359537046741168,-1.286194204458545,-1.5858776945027737,-1.5208428029562133,-1.3307159542255718
-0.4042422538334942,-1.5008872652293732,-1.4351854247421014,0.21934154514396254,0.26326299276370513,-1.5570195201785377,-1.5182014152941865,-1.2901930375502508,-0.09100763556409727,-1.78234139868531,-1.6973896384816733,-1.3585434665257263,-1.288449095398489,-1.585690972940137,-1.5206188849402305,-1.3321955931718312
-0.4041415330007775,-1.501774060533533,-1.4351854247421014,0.2192047967272183,0.2622543193547592,-1.557558021243625,-1.5182014152941865,-1.2914002234249924,-0.09064809847004271,-1.782809291553232,-1.6973896384816733,-1.35900240281227,-1.2893648436017002,-1.5865312374799845,-1.5206188849402305,-1.332798919364975
-0.4038192263360848,-1.5027714800764493,-1.4375464256849333,0.21876854949241348,0.26193010290188345,-1.5578759034635867,-1.5182014152941865,-1.2917932842680118,-0.09021665395717751,-1.7833711827204142,-1.6987033652537427,-1.3595521814683227,-1.291891548500987,-1.587558614772551,-1.5229937277718069,-1.3344598930904623
-0.4040408121680609,-1.5019624009325345,-1.4363659252135175,0.21906853896229855,0.2622543193547592,-1.558053846560877,-1.5182014152941865,-1.2914179511221726,-0.0904683299230156,-1.7834301945536601,-1.6987033652537427,-1.3592445585306,-1.2901491946460917,-1.5867924567208236,-1.521978552410811,-1.3333144233584362
-0.4040811005011472,-1.5021731013781365,-1.4363659252135175,0.21912286050725918,0.263443113015303,-1.5575531684526993,-1.5169467495714437,-1.2900010045786405,-0.090324515085394,-1.7821475334276338,-1.6973896384816733,-1.3593761201641918,-1.2897152623149537,-1.5869459933415322,-1.522048336751312,-1.333029949668915
-0.40394009133534464,-1.502623723265698,-1.4375464256849333,0.21893199822205833,0.2635511851662613,-1.5575276792959694,-1.5169467495714437,-1.2898728913117363,-0.09097168185469179,-1.7813400774632753,-1.6973896384816733,-1.3585488151772485,-1.2907147618672548,-1.5873270284349563,-1.5230666975728455,-1.3336869178036486
-0.4040609563346038,-1.5009053742696277,-1.4375464256849333,0.21909648733584716,0.2624704636566762,-1.5585305487795793,-1.5194560810169289,-1.291179658917089,-0.09057619105123209,-1.7824425541593703,-1.6987033652537427,-1.359077673867471,-1.2899614098302254,-1.585680121861273,-1.5230666975728455,-1.3331882729172428
-0.40355735217102195,-1.5003660340146174,-1.4363659252135175,0.21841621099422098,0.2625785358076345,-1.5584642604378285,-1.5194560810169289,-1.291050251600835,-0.08974925573490682,-1.783078004925667,-1.6973896384816733,-1.3601171465002908,-1.2938506509164198,-1.5852034634042664,-1.5218968937845154,-1.3357398815798944
-0.4037386496699114,-1.5019050337959272,-1.4363659252135175,0.21866016789525738,0.26254251175731497,-1.5584696287028963,-1.5194560810169289,-1.2910928356736262,-0.09072000588885369,-1.7828187152364674,-1.6973896384816733,-1.3589143040217269,-1.2923904056136277,-1.5867160920601384,-1.521960375274702,-1.3347854086019681
-0.40430268633312355,-1.5020248004868035,-1.4351854247421014,0.21942245273480984,0.2618580548012443,-1.5595545686723369,-1.5207107467396714,-1.29193242537088,-0.09147503378636797,-1.7828148856454757,-1.6987033652537427,-1.3579856450973766,-1.288117376033769,-1.5867887519847472,-1.5207403442947436,-1.331980692554094
-0.40391994716880086,-1.5012514158579418,-1.4351854247421014,0.21890565087891875,0.2625785358076345,-1.5577647763017846,-1.5156920838487014,-1.2910261542950565,-0.09086382072647531,-1.7833510831667991,-1.6987033652537427,-1.3587555029638225,-1.2909947757580298,-1.5860464207101204,-1.5207403442947436,-1.3338675862805722
-0.40357749633756484,-1.5014182409980985,-1.4375464256849333,0.21844267350780183,0.26250648770699575,-1.5561631802321063,-1.5144374181259588,-1.2910486449589678,-0.0904683299230156,-1.7841901964770688,-1.6987033652537427,-1.3592682692401368,-1.293636668144241,-1.5861804141881786,-1.5229584635967213,-1.3356021239713776
-0.40339619883867583,-1.5010749016954354,-1.4363659252135175,0.21819786840364722,0.2625785358076345,-1.5571986633297783,-1.5182014152941865,-1.2910052739870885,-0.08985711686312331,-1.783174801496849,-1.6987033652537427,-1.359987805043195,-1.2950620141456834,-1.5858372399054468,-1.5219233544500177,-1.3365368309421914
-0.4037185055033685,-1.501295735081401,-1.4363659252135175,0.2186333481887942,0.26326299276370513,-1.5588987524443318,-1.5207107467396714,-1.2902584481402364,-0.09050428363242109,-1.7827975261424471,-1.6987033652537427,-1.359178846248029,-1.2924816528846,-1.5861231931047788,-1.5219700749464073,-1.3348438015521067
-0.4035976405041087,-1.5005599815454138,-1.4363659252135175,0.21847051760485303,0.26470395477648556,-1.5573047703330771,-1.5169467495714437,-1.288508101348568,-0.09072000588885369,-1.78234139868531,-1.6973896384816733,-1.3588971235408158,-1.2932079793286184,-1.585442011139086,-1.5218667963117902,-1.3353187091650849
-0.4031141805070699,-1.4998669364129236,-1.4351854247421014,0.21781760747449627,0.26416359402169315,-1.5561793840239917,-1.5169467495714437,-1.289100005752107,-0.08992902428193392,-1.7827834283829247,-1.6973896384816733,-1.3598857619755536,-1.2970117445034013,-1.5847457315432796,-1.5208954880770778,-1.3378135064728183
-0.40357749633756484,-1.5004986749700426,-1.4351854247421014,0.21844333679473454,0.2622182953044396,-1.55713703965325,-1.5182014152941865,-1.2914268159839917,-0.090324515085394,-1.7826145414866783,-1.6987033652537427,-1.3593933877355229,-1.2936819597024818,-1.5853459509074517,-1.5208156487165605,-1.3356295631408674
-0.4044638396654699,-1.5012947774853007,-1.4375464256849333,0.2196407547699215,0.26290275226051024,-1.5573023039434033,-1.5194560810169289,-1.2906276637489087,-0.09054023734182659,-1.78192568884157,-1.6987033652537427,-1.359102418832536,-1.2868476844001013,-1.5861190808259078,-1.5230282557024433,-1.3311455542879982
-0.4046451371643598,-1.5010302151621782,-1.4363659252135175,0.2198859857727178,0.26319094466306636,-1.557746455976703,-1.5182014152941865,-1.290304736165971,-0.09061214476063759,-1.78215629647263,-1.6973896384816733,-1.3590228276217522,-1.2854327610551086,-1.585858248399504,-1.5218738051642409,-1.330216076644017
-0.4037386496699114,-1.5007831682188293,-1.4363659252135175,0.21866094166967032,0.26279468010955154,-1.5564859119855448,-1.5194560810169289,-1.2907229534166187,-0.0906840521794482,-1.7822211768853686,-1.6960759117096043,-1.3589368581206336,-1.2923564009202193,-1.5855819657721917,-1.5218150291338772,-1.3347601135926161
-0.4037185055033685,-1.5014161035776565,-1.4375464256849333,0.21863326528358346,0.263443113015303,-1.5560489654580212,-1.5182014152941865,-1.2899421029169753,-0.09064809847004271,-1.7818237964724857,-1.6973896384816733,-1.3589658641224205,-1.2924357516349119,-1.5861583990331418,-1.5229694796720794,-1.3348137635652664
-0.40428254216658,-1.5013959221662538,-1.4363659252135175,0.2193956403544563,0.2637313054178588,-1.5572639497175582,-1.5182014152941865,-1.2896512104850102,-0.09089977443588079,-1.7814302458987656,-1.6987033652537427,-1.3586408589962389,-1.2880972366744072,-1.586147137415107,-1.5218937653286793,-1.3319658561642629
-0.4043832629992965,-1.5016069321176386,-1.4351854247421014,0.2195316335130919,0.26297480036114934,-1.5584845841974835,-1.5182014152941865,-1.2905844486243259,-0.09129526523934088,-1.7817017605663295,-1.6973896384816733,-1.358165541642591,-1.2873880884545486,-1.586372874056358,-1.5208545139356142,-1.3315009424470776
-0.40424225383349377,-1.5013959221662538,-1.4351854247421014,0.21934118597920274,0.2628307041598711,-1.558635601586629,-1.5207107467396714,-1.2907590075505435,-0.09072000588885369,-1.7820551941672,-1.6960759117096043,-1.3588863873180492,-1.288529023156512,-1.5861636800439431,-1.5207988663610867,-1.3322493317724526
-0.40339619883867583,-1.5008072227369131,-1.4351854247421014,0.21819806187933014,0.263443113015303,-1.558475467587136,-1.5207107467396714,-1.2900328555869265,-0.09140312636755699,-1.7829036905872468,-1.6960759117096043,-1.3580771478750226,-1.294829277516029,-1.5856182793587326,-1.5207424951844681,-1.3363834548431415
-0.4040408121680609,-1.4996966044187585,-1.4351854247421014,0.21907019680739281,0.26329901681402473,-1.5578462543941536,-1.5156920838487014,-1.2901810761361576,-0.09248173764972036,-1.7839159061530834,-1.6987033652537427,-1.3567829485043155,-1.2898496716110277,-1.5845643284663165,-1.5207323798781773,-1.3331116349833103
-0.40484657882979214,-1.5005529343383046,-1.4363659252135175,0.2201586081853124,0.2630828725121077,-1.5569258935216213,-1.5156920838487014,-1.290401361347135,-0.09158289491458409,-1.7825677276009695,-1.6960759117096043,-1.3578443066512262,-1.283825681176766,-1.585376555356206,-1.5218696005930463,-1.32915981702512
-0.40424225383349377,-1.5012361866667159,-1.4363659252135175,0.2193412964914421,0.26229034340507873,-1.5565102112780567,-1.5182014152941865,-1.2913172614737138,-0.09057619105123209,-1.781983898301878,-1.6960759117096043,-1.359060463787178,-1.2885954927167966,-1.586032882026692,-1.521775362977191,-1.3322926185718609
-0.40394009133534464,-1.500306668391657,-1.4351854247421014,0.21893357325199495,0.26232636745539795,-1.5567834451481297,-1.5182014152941865,-1.291285864122,-0.09093572814528629,-1.782265697388618,-1.6973896384816733,-1.3586290809891812,-1.2908575078552067,-1.5851531088590576,-1.5207290650359417,-1.3337749824546203
-0.4034969196713921,-1.5009612142137938,-1.4363659252135175,0.2183340857831995,0.26351516111594175,-1.558343774663312,-1.5194560810169289,-1.289943694466526,-0.09179861717101669,-1.7820508580467713,-1.6973896384816733,-1.357560134343056,-1.294017261817102,-1.5857739659397716,-1.5219083960514503,-1.3358508642429445
-0.403275333839416,-1.5017475152102806,-1.4375464256849333,0.21803404496212586,0.263443113015303,-1.5590278221473457,-1.5194560810169289,-1.290050377315771,-0.0906840521794482,-1.7809831646961172,-1.6960759117096043,-1.3588874608857249,-1.29580840593381,-1.5865354862409018,-1.5231539569177084,-1.3370285985674768
-0.40432283049966694,-1.5004799599094305,-1.4351854247421014,0.21945075671462222,0.2624344396063566,-1.5565635623455587,-1.5182014152941865,-1.2911499066359724,-0.09064809847004271,-1.7813403296351207,-1.694762184937535,-1.358946525803234,-1.2879587940968722,-1.5852869722418743,-1.520665355880682,-1.3318726066289235
-0.4041616771673208,-1.5004464718181396,-1.4340049242706856,0.21923296476910387,0.26329901681402473,-1.5562622535227748,-1.5182014152941865,-1.2901204903332273,-0.09187052458982768,-1.7835672133187623,-1.6987033652537427,-1.3575241425348445,-1.2889799222000717,-1.5852754481514821,-1.5196044272166616,-1.3325428596029345
-0.4037386496699114,-1.5018622298690454,-1.4363659252135175,0.21866019553006188,0.26466793072616596,-1.557285261809885,-1.5182014152941865,-1.2885497771617709,-0.09223006168388226,-1.7837999327779683,-1.6987033652537427,-1.3570890701302647,-1.2920086045037253,-1.5866616311693342,-1.5219766404006179,-1.3345346541646017
-0.40410124466769076,-1.5023038918491174,-1.4375464256849333,0.2191500070681965,0.2641275699713736,-1.557646225876648,-1.5182014152941865,-1.2891988120318858,-0.09205029313685478,-1.783244805702133,-1.6973896384816733,-1.357292634339929,-1.2893320208353267,-1.5870712177663764,-1.5230051899589807,-1.3327786770535457
-0.4042221096669504,-1.5021124618738257,-1.4375464256849333,0.21931348871144776,0.26301082441146856,-1.5578288583135211,-1.5194560810169289,-1.2905196558098655,-0.09097168185469179,-1.7844272643510464,-1.6987033652537427,-1.3586558512938363,-1.2886421762934257,-1.5868597016192487,-1.5229716872532042,-1.3323253514666262
-0.11753033142285935,0.5486087092106734,-0.23933844719773958,0.025109108655944363,0.2563103510520401,-1.5390714115276376,-1.5081640895122461,-1.296978356331426,-0.5913035019407655,0.7459950339372654,-0.3968001341331474,0.26301541426481906,-1.225101648993534,-1.536495379575844,-1.4904810394645647,-1.290092828407005
0.9461622387289805,1.3899217454164081,-0.2381579467263235,-0.8831435954477491,0.236965436030464,-1.5317229607430995,-1.5069094237895035,-1.31818745571508,-2.4502181393301212,1.7887869122101743,-0.394172680589009,2.270048884772554,-0.992431486107488,-1.5123510581814126,-1.4881238048977594,-1.1368425108988143
1.7222565431422814,-1.5018141463530967,-1.4363659252135175,-2.4874505523024153,0.2232762969090505,-1.557068368591649,-1.5169467495714437,-1.3371958138108757,-3.8084054658299427,-1.7817499731415756,-1.696075911709604,3.2202593365320373,-0.8212657883598151,-1.586740295647492,-1.5218973422263178,-1.0255308905949545
1.7217730831452422,-1.5028886178380512,-1.4375464256849333,-2.4881252373003435,0.2242489462676773,-1.5568376356172655,-1.5169467495714437,-1.3360399146572943,-3.8069313637443205,-1.7816026685100605,-1.696075911709604,3.2184437057987254,-0.827586661030281,-1.586637720122134,-1.5218990656427271,-1.0296797798801647
1.7215112089801796,-1.502064293360217,-1.4387269261563496,-2.4884623133915733,0.22392472981480155,-1.556854715188006,-1.5182014152941865,-1.3364213801693952,-3.8058527524621573,-1.7832485227020771,-1.6987033652537424,3.2171138835337922,-0.8322562914172119,-1.5878804923556955,-1.5241511989496086,-1.0327477461446868
1.7218133714783288,-1.5016991087478189,-1.4387269261563496,-2.488046396514571,0.22352846526128708,-1.5568643473281327,-1.5182014152941865,-1.3368868768150601,-3.8061763358468057,-1.782061702045291,-1.6973896384816733,3.217513324076188,-0.8308374593614741,-1.5869877651805828,-1.523145964917452,-1.0318144812735752
1.7221558223095648,-1.5029015987733887,-1.4387269261563496,-2.4876085677143336,0.223888705764482,-1.5579990115236682,-1.5182014152941865,-1.336533190441305,-3.8069313637443205,-1.7808755129882867,-1.6973896384816733,3.21844431698371,-0.8275305775001045,-1.5861222169508487,-1.523145964917452,-1.0296416897646532
1.7225587056404306,-1.5015965999086507,-1.4375464256849333,-2.4870378029862854,0.22288003235553602,-1.5583217130733493,-1.5169467495714437,-1.3377360517586745,-3.807075178581942,-1.7826145414866776,-1.6973896384816733,3.2186200730056087,-0.8268929428284377,-1.587436080602618,-1.5232489571809864,-1.029226224143507
1.722034957310305,-1.5004122360592762,-1.4363659252135175,-2.4877165399246097,0.22269991210393855,-1.5581155180007589,-1.5169467495714437,-1.337935858031818,-3.806392058103239,-1.7821532832586746,-1.6973896384816733,3.2177789729710256,-0.8299245713565871,-1.5870277434378275,-1.5231458531980506,-1.0312153364824117
1.7214306323140063,-1.502121792423285,-1.4363659252135175,-2.4885723341085138,0.22345641716064793,-1.55803982858003,-1.5182014152941865,-1.337043165452787,-3.8064639655220494,-1.781796311460351,-1.6973896384816733,3.2178678248760444,-0.8297068603126744,-1.5868086352779052,-1.5231458531980506,-1.0310719212775064
1.7216925064790691,-1.5011003261762603,-1.4363659252135175,-2.4881957936457,0.222663888053619,-1.5570902676634768,-1.5182014152941865,-1.3379157174238288,-3.805960613590373,-1.7821030222077237,-1.6973896384816733,3.217247572739308,-0.8318385047072459,-1.5870498230007006,-1.5230942007072326,-1.0324717266290824
1.721752938978699,-1.5005485325655072,-1.4363659252135175,-2.488100649501686,0.22129497414147772,-1.5575971452027522,-1.5182014152941865,-1.339554008462958,-3.804953909727021,-1.781859855480731,-1.6973896384816733,3.21600773857722,-0.8362009393411416,-1.5868217054202742,-1.5229770111687275,-1.035334781008022
1.722941444804753,-1.501013887169526,-1.4363659252135175,-2.4865077401474087,0.22161919059435306,-1.5582011314628395,-1.5194560810169289,-1.3392098099601961,-3.804917956017616,-1.781782334284488,-1.6973896384816733,3.215963513536663,-0.8360733233547053,-1.5867651446299404,-1.5231157771055415,-1.0352508787947035
1.723001877304383,-1.501374822496425,-1.4363659252135175,-2.486434496125102,0.22262786400329942,-1.5582337917596922,-1.5194560810169289,-1.3380272351020772,-3.805133678274048,-1.7822654202081565,-1.6973896384816733,3.2162288574979736,-0.8350766627714816,-1.5871666899574868,-1.5230794161046977,-1.0345975743368505
1.7222565431422814,-1.5027135242523435,-1.4375464256849333,-2.487468964396647,0.2230241285568139,-1.5581453890450159,-1.5194560810169289,-1.3375568460289036,-3.806212289556212,-1.7809802408373083,-1.6973896384816733,3.217558495060232,-0.8306279415588022,-1.586187792860279,-1.5230574366193965,-1.031675021283769
1.7222162548091946,-1.502113521591707,-1.4351854247421014,-2.4875113275849774,0.2228079842548969,-1.5577855110722731,-1.5194560810169289,-1.3377896349846703,-3.8066796877784825,-1.7801776389015682,-1.6973896384816733,3.2181349380189452,-0.8286577871672539,-1.5855646751002148,-1.5230413519694346,-1.0303801373291424
1.721732794812156,-1.5006293313533927,-1.4340049242706856,-2.488129877323695,0.22345641716064793,-1.5558913163636883,-1.5156920838487014,-1.3369054015055375,-3.806392058103239,-1.781334279221128,-1.6973896384816733,3.2177796279052546,-0.8299335345786208,-1.5864258857526858,-1.5230384968742006,-1.0312197950172535
1.7218738039779589,-1.5008092150959622,-1.4351854247421014,-2.487944015100916,0.2242489462676773,-1.5552831879680085,-1.5156920838487014,-1.3359327886303047,-3.8076863916418344,-1.7802850509265382,-1.696075911709604,3.2193748625374052,-0.8243359219061843,-1.585634409845762,-1.5219478947244278,-1.0275433782817598
1.7222766873088247,-1.501524636481451,-1.4375464256849333,-2.48741696066008,0.22352846526128708,-1.5569053366218144,-1.5169467495714437,-1.3368895229028728,-3.8076504379324287,-1.7807146062242227,-1.696075911709604,3.2193301892359805,-0.8244576004787092,-1.586011390996645,-1.521914001812441,-1.027624248229329
1.7223572639749976,-1.5010978926770886,-1.4375464256849333,-2.487298347266681,0.22295208045617476,-1.5569338111483384,-1.5182014152941865,-1.3375675320327072,-3.8061763358468057,-1.7822901215985185,-1.694762184937535,3.217513149417113,-0.8307536372494603,-1.5871992209555323,-1.5207218076555629,-1.0317599356028486
1.7228004356389501,-1.5007708944789535,-1.4351854247421014,-2.4866922682084094,0.22197943109754836,-1.5573088823707388,-1.5182014152941865,-1.338732717914131,-3.8060325210091843,-1.7812559459980575,-1.694762184937535,3.2173368277499326,-0.8313316129619535,-1.5863385198792954,-1.5207218076555629,-1.0321373022636318
1.7225587056404306,-1.5010762084956981,-1.4351854247421014,-2.487025895964841,0.22154714249371393,-1.5582056604001395,-1.5182014152941865,-1.339294670131812,-3.8064999192314546,-1.7804034242200475,-1.696075911709604,3.2179132980596847,-0.8294276089332568,-1.5856734655136078,-1.521853999401071,-1.0308857568659777
1.7219140923110452,-1.5014236841714317,-1.4375464256849333,-2.4879042083799803,0.22251979185234072,-1.5573925279666219,-1.5182014152941865,-1.338103922967424,-3.806859456325509,-1.7804878508305784,-1.696075911709604,3.218356087238354,-0.8279744645066193,-1.5857340332379346,-1.5220022140455294,-1.0299320498564826
1.7222766873088247,-1.500631284975912,-1.4363659252135175,-2.4873958002388328,0.22295208045617476,-1.5561793840239917,-1.5182014152941865,-1.3375167879972136,-3.8067515951972926,-1.782588376128998,-1.6987033652537427,3.218221512931182,-0.828317361098277,-1.5873924208255858,-1.5241208330961347,-1.0301611437301155
1.7219543806441318,-1.5012947774853007,-1.4363659252135175,-2.4878468461063834,0.22197943109754836,-1.5561006171023144,-1.5182014152941865,-1.3386512615066402,-3.8067156414878878,-1.7828372977421063,-1.6973896384816733,3.2181770468944944,-0.8286076040750024,-1.587668361554974,-1.5232463697729453,-1.030352248954051
1.7218536598114154,-1.5016445962326024,-1.4363659252135175,-2.4879907891679234,0.22129497414147772,-1.557730320902265,-1.5194560810169289,-1.3395622575814847,-3.806859456325509,-1.7825126096108428,-1.6973896384816733,3.218354428276169,-0.8280690991399215,-1.587390961909279,-1.5232435003722362,-1.0299981769858468
1.7218133714783288,-1.5006023784141502,-1.4363659252135175,-2.4880204417936285,0.22201545514786755,-1.5572263570109894,-1.5182014152941865,-1.3386851899993784,-3.807362808257185,-1.7826237606250328,-1.6987033652537427,3.2189743588899757,-0.825882124319168,-1.5874762400957625,-1.5242286978991018,-1.0285627907659456
1.7217730831452422,-1.5011468812002404,-1.4363659252135175,-2.488088126438497,0.22237569565106285,-1.5578010926667576,-1.5169467495714437,-1.3382980379657339,-3.807218993419564,-1.7822620946846341,-1.6973896384816733,3.2187974812221816,-0.8264838796688212,-1.5872171514590998,-1.52331561888567,-1.028957230218954
1.7222766873088247,-1.500931780846052,-1.4340049242706856,-2.4874031597793373,0.2224117197013824,-1.5583187298534662,-1.5194560810169289,-1.3382858898839975,-3.805888706171562,-1.7819152643374587,-1.696075911709604,3.2171591457167525,-0.8320360646676902,-1.586889189941826,-1.5218943940555356,-1.0326010402093517
1.7225788498069736,-1.4895753586102174,-1.4033119120138708,-2.486549622326254,0.2215831665440335,-1.556725270049237,-1.5182014152941865,-1.3391592176296265,-3.807218993419564,-1.7815943905081018,-1.696075911709604,3.218798005055366,-0.8262796683546583,-1.5865442476083094,-1.5218943940555356,-1.0288216214307386
1.7223572639749976,-1.489970030201469,-1.4021314115424548,-2.48686851517052,0.22147509439307517,-1.5571449238775594,-1.5182014152941865,-1.3393138466711947,-3.807794252770051,-1.782586940674344,-1.6987033652537427,3.219505824649864,-0.8238912133418699,-1.5873543150608997,-1.5241931938783184,-1.0272556586008685
1.721732794812156,-1.5021169136736072,-1.4363659252135175,-2.488164221554421,0.222663888053619,-1.558533606227145,-1.5194560810169289,-1.3380016912203245,-3.8066796877784825,-1.7820227211349973,-1.6987033652537427,3.218133366296183,-0.8287761882600393,-1.5870090292147214,-1.5241206701872345,-1.0304614747137468
1.7222363989757379,-1.502476285439907,-1.4363659252135175,-2.4874915247308294,0.2230241285568139,-1.5584792065614066,-1.5194560810169289,-1.3375755476035907,-3.807578530513618,-1.7827760947241045,-1.6987033652537427,3.2192399683793425,-0.8248150711676278,-1.5875683170745143,-1.5242021674671231,-1.0278625532125896
1.7222363989757379,-1.5019838400473173,-1.4351854247421014,-2.4874813948492256,0.22284400830521645,-1.5584035758976933,-1.5194560810169289,-1.3377829348369439,-3.8078302064794567,-1.7824787910030597,-1.696075911709604,3.2195501907522437,-0.8237535972774541,-1.5872899567063088,-1.521883794480011,-1.0271651845055052
