-0.9712980769230769,0.04732394088531892,0.2719999999999999,0.972450260741075,-0.1112403846153846,0.07419341863725408,0.472,0.1337127014851676,-0.007259615384615386,0.03963390040597232,0.20400000000000001,0.04029327582764992,0.9812429295772601,0.04821262682540131,0.29979254620551166,0.9824266609934652
-0.9874999999999999,0.11537472393499766,0.5700000000000001,0.9942170673062684,-0.14633653846153846,0.19305920826448567,0.887,0.2422524311221982,-0.006096153846153847,0.12233265801075498,0.6930000000000001,0.12248445741273588,1.0207973714644827,0.14187665779326564,0.6613619343045795,1.030609654338336
-0.967528846153846,0.346412103313013,1.669,1.027673787474186,-0.15307692307692308,0.3024965254825154,1.7570000000000001,0.3390231442065457,0.042826923076923075,0.2608180342067159,1.653,0.2643107873464349,1.04149292948331,0.3952249687370429,2.2352903797765213,1.11396153348171
-0.9864230769230768,0.42540113857184825,2.033,1.0742423448108045,-0.1080576923076923,0.44502277009425806,2.166,0.45795385222665264,0.039394230769230765,0.48036004962362167,3.176,0.4819726991151134,1.1390587748664935,0.5464074818720883,2.7791407186426187,1.2633352796649644
-1.0367884615384615,0.4918925123571386,2.213,1.1475576489624857,-0.14839423076923078,0.5114279108961879,2.545,0.5325216951160119,0.07922115384615386,0.5243183662317193,3.176,0.5302694978825535,1.2302928582759376,0.6066573470431041,2.6797647469455126,1.3717338130432426
-1.0204230769230769,0.4966984399378423,2.213,1.1348888034313522,-0.1514903846153846,0.47738246630800507,2.54,0.5008426457174256,0.08047115384615386,0.5080979795868186,2.449,0.5144309122336433,1.2030360099148536,0.5967909803547338,2.415691119314473,1.342927814658932
-1.0183846153846154,0.5345480353261116,2.576,1.1501516538800771,-0.13040384615384618,0.47890683852416127,2.317,0.4963435534757383,0.060701923076923084,0.5159111968868527,2.449,0.5194700054271292,1.1991508215588242,0.6333183588790541,2.730988608648211,1.3561175599993025
-1.0077500000000001,0.5546327050400112,2.641,1.1502945275015437,-0.12738461538461537,0.49678352559417177,2.36,0.5128554489702353,0.021519230769230766,0.4233749470434259,2.268,0.42392148220740483,1.175959175930823,0.6188922775083597,2.730988608648211,1.328874574448388
-0.9787884615384617,0.4655321535841644,2.0140000000000002,1.0838574806963959,-0.07829807692307693,0.4955023651229685,2.492,0.5016504586784584,-0.002355769230769236,0.36806348528139166,1.921,0.3680710241871178,1.1330005529915959,0.5274336421965687,2.0942353460303664,1.2497505751148907
-0.9990576923076925,0.4022477907125608,1.7650000000000001,1.076995616375623,-0.08643269230769232,0.4643267824003801,2.3840000000000003,0.47230283839274795,0.05113461538461538,0.3676158911379645,1.662,0.3711552132298458,1.1399032933994928,0.470495699077936,2.0942353460303664,1.233185193372774
-1.0300192307692309,0.504387632922896,2.2990000000000004,1.1468855653464298,-0.13585576923076925,0.3252738614870798,1.642,0.3525051418064707,-0.05020192307692309,0.34069440908373766,1.6589999999999998,0.34437321826985684,1.1355186452960764,0.5184560681933447,2.339313807214618,1.2482785300010324
-1.0434711538461539,0.5256435425107817,2.2990000000000004,1.16838914009516,-0.15145192307692307,0.26402938646934493,1.359,0.3043833141338022,-0.05600961538461538,0.3052099370544399,1.637,0.31030659466454735,1.132423511322605,0.521238485063674,2.339313807214618,1.246624469239912
-1.031076923076923,0.45560550775668296,2.3320000000000003,1.1272515247272898,-0.07721153846153847,0.36646050456403273,1.6440000000000001,0.3745062390360447,0.015288461538461535,0.3496121937528925,2.029,0.3499463145639958,1.1346733621837712,0.49591300376620767,2.436464504229499,1.2383106824031869
-1.0263076923076924,0.42488786024901004,1.9389999999999998,1.110782234768329,-0.14600961538461538,0.3892273780589198,1.8940000000000001,0.4157123520120428,0.016701923076923073,0.35505348675634807,2.183,0.3554461037798947,1.1375864157886555,0.4887668278409813,2.436464504229499,1.2381421022583052
-1.0204423076923077,0.47939871848700455,2.348,1.1274420759468686,-0.16482692307692307,0.41041687161460255,1.8730000000000002,0.442278106033888,-0.02586538461538462,0.36680040835719624,2.199,0.3677112422707629,1.1582194000642536,0.5103674526254747,2.510681721104558,1.2656804949846605
-1.0619423076923078,0.5126298302142042,2.348,1.1791992230714485,-0.11516346153846155,0.47613552754233507,2.1879999999999997,0.48986494410351356,0.005932692307692304,0.40403370633437247,2.137,0.40407726079588746,1.222424979252226,0.5472056961932587,2.510681721104558,1.339312100985485
-1.0059423076923077,0.528960025153186,2.291,1.13653800403479,-0.09461538461538462,0.4110785370333356,2.1879999999999997,0.4218265456504422,0.044048076923076926,0.41270559864163214,2.066,0.41504956840209967,1.1375724257403914,0.5897892756372061,2.4873746351325465,1.281375204013851
-0.9832211538461538,0.5306660176088369,2.291,1.1172870086129993,-0.02644230769230769,0.4334395492170088,2.2960000000000003,0.43424536665523383,0.013826923076923073,0.3623320683250192,1.9769999999999999,0.3625957963607156,1.1019414000698022,0.5950631566712805,2.5099524256222425,1.2523477989821297
-0.9823365384615385,0.5800126094547249,3.487,1.1407890698648357,-0.11970192307692308,0.5897436353034403,3.1740000000000004,0.60176914657469,-0.0032211538461538415,0.4370785433009189,3.077,0.43709041266785276,1.2002226275495271,0.6434589970282262,4.045615201135299,1.3618273886724637
-0.9477211538461539,0.6478253482692748,3.487,1.1479778165573116,-0.22267307692307695,0.601963764599276,2.98,0.641828382885116,0.045625,0.41529227862156587,3.077,0.417790997159695,1.1995886866936822,0.6821532382455089,4.045615201135299,1.3799804555472182
-0.9972211538461538,0.5530372076217416,2.76,1.140307056319616,-0.11748076923076921,0.601319478326449,2.722,0.6126882128406309,0.03498076923076924,0.61109181893447,3.331,0.6120922033359152,1.30321012982269,0.5932851352918733,2.6018581959227483,1.4319021943662107
