dd/mm/yyyy,hh:mm:ss.ms,accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magX[mG],magY[mG],magZ[mG],T[degC],rH[%],Press[hPa],
16/06/2023,18:18:04.180,5,1000,-15,-4,-3,-4,88,270,330,27.299999,47.799999,979.070007
16/06/2023,18:18:04.189,4,999,-16,-5,-3,-5,87,261,342,27.299999,47.799999,979.070007
16/06/2023,18:18:04.199,6,1000,-15,-4,-3,-4,69,292,348,27.299999,47.799999,979.070007
16/06/2023,18:18:04.208,6,1001,-15,-5,-4,-4,88,282,348,27.299999,47.799999,979.070007
16/06/2023,18:18:04.217,7,998,-16,-5,-2,-4,88,277,361,27.299999,47.799999,979.070007
16/06/2023,18:18:04.227,9,998,-16,-5,-3,-4,85,277,351,27.299999,47.799999,979.070007
16/06/2023,18:18:04.236,7,999,-14,-5,-4,-4,85,277,351,27.299999,47.799999,979.070007
16/06/2023,18:18:04.245,6,999,-15,-5,-3,-3,72,273,339,27.299999,47.799999,979.070007
16/06/2023,18:18:04.255,3,998,-16,-4,-3,-4,84,270,339,27.299999,47.799999,979.070007
16/06/2023,18:18:04.264,2,998,-18,-5,-3,-5,79,279,358,27.299999,47.799999,979.070007
16/06/2023,18:18:04.274,6,998,-16,-5,-3,-4,88,286,342,27.299999,47.799999,979.070007
16/06/2023,18:18:04.283,7,1000,-15,-5,-4,-4,75,283,349,27.299999,47.799999,979.070007
16/06/2023,18:18:04.292,7,1002,-16,-5,-3,-4,96,283,337,27.299999,47.799999,979.070007
16/06/2023,18:18:04.302,8,1001,-15,-4,-4,-4,87,270,354,27.299999,47.799999,979.070007
16/06/2023,18:18:04.311,7,1000,-15,-5,-4,-3,75,283,340,27.299999,47.799999,979.070007
16/06/2023,18:18:04.320,3,1000,-14,-6,-4,-3,91,277,336,27.299999,47.799999,979.070007
16/06/2023,18:18:04.329,5,1001,-14,-6,-3,-4,91,277,336,27.299999,47.799999,979.070007
16/06/2023,18:18:04.339,6,1002,-15,-5,-3,-4,63,271,360,27.299999,47.799999,979.070007
16/06/2023,18:18:04.349,6,1001,-16,-5,-3,-4,84,274,330,27.299999,47.799999,979.070007
16/06/2023,18:18:04.358,7,998,-15,-6,-2,-4,70,267,348,27.299999,47.799999,979.070007
16/06/2023,18:18:04.367,9,998,-13,-5,-3,-4,72,288,342,27.299999,47.799999,979.070007
16/06/2023,18:18:04.380,7,1000,-14,-4,-4,-4,64,276,336,27.299999,47.799999,979.070007
16/06/2023,18:18:04.386,7,1001,-14,-5,-4,-3,64,273,340,27.299999,47.799999,979.070007
16/06/2023,18:18:04.395,7,1000,-15,-5,-3,-4,87,282,354,27.299999,47.799999,979.070007
16/06/2023,18:18:04.405,7,1000,-15,-5,-3,-4,94,258,349,27.299999,47.799999,979.070007
16/06/2023,18:18:04.414,7,999,-16,-4,-3,-4,79,274,363,27.299999,47.799999,979.070007
16/06/2023,18:18:04.423,7,999,-16,-5,-3,-4,79,274,363,27.299999,47.799999,979.070007
16/06/2023,18:18:04.433,6,1000,-15,-4,-2,-4,76,285,340,27.299999,47.799999,979.070007
16/06/2023,18:18:04.442,5,1001,-14,-5,-3,-4,90,271,349,27.299999,47.799999,979.070007
16/06/2023,18:18:04.452,4,1001,-14,-4,-4,-5,91,279,339,27.299999,47.799999,979.070007
16/06/2023,18:18:04.461,5,998,-15,-5,-3,-4,96,270,355,27.299999,47.799999,979.070007
16/06/2023,18:18:04.470,7,997,-15,-5,-3,-4,73,276,343,27.299999,47.799999,979.070007
16/06/2023,18:18:04.480,6,999,-14,-4,-4,-3,96,271,348,27.299999,47.799999,979.070007
16/06/2023,18:18:04.489,8,1003,-14,-4,-3,-3,75,291,354,27.299999,47.799999,979.070007
16/06/2023,18:18:04.498,9,1000,-14,-4,-4,-4,90,289,346,27.299999,47.799999,979.070007
16/06/2023,18:18:04.507,6,996,-13,-4,-3,-3,90,289,346,27.299999,47.799999,979.070007
16/06/2023,18:18:04.517,6,999,-15,-6,-4,-3,93,279,351,27.299999,47.900002,979.030029
16/06/2023,18:18:04.527,9,1001,-16,-5,-4,-4,93,279,351,27.299999,47.900002,979.030029
16/06/2023,18:18:04.536,10,999,-15,-4,-5,-4,73,276,346,27.299999,47.900002,979.030029
16/06/2023,18:18:04.545,10,995,-15,-5,-3,-4,70,292,355,27.299999,47.900002,979.030029
16/06/2023,18:18:04.555,8,995,-14,-5,-4,-4,79,279,354,27.299999,47.900002,979.030029
16/06/2023,18:18:04.564,6,997,-15,-5,-4,-4,84,270,355,27.299999,47.900002,979.030029
16/06/2023,18:18:04.573,7,998,-16,-5,-4,-4,75,282,343,27.299999,47.900002,979.030029
16/06/2023,18:18:04.583,8,1000,-15,-5,-6,-4,93,291,342,27.299999,47.900002,979.030029
16/06/2023,18:18:04.592,9,1001,-16,-6,-4,-5,93,291,342,27.299999,47.900002,979.030029
16/06/2023,18:18:04.602,8,1000,-17,-4,-4,-4,72,262,337,27.299999,47.900002,979.030029
16/06/2023,18:18:04.611,6,999,-16,-4,-4,-5,73,273,349,27.299999,47.900002,979.030029
16/06/2023,18:18:04.620,6,997,-15,-5,-4,-4,88,276,354,27.299999,47.900002,979.030029
16/06/2023,18:18:04.630,6,998,-14,-5,-5,-5,90,282,345,27.299999,47.900002,979.030029
16/06/2023,18:18:04.639,6,998,-14,-5,-5,-4,67,273,345,27.299999,47.900002,979.030029
16/06/2023,18:18:04.648,7,997,-15,-5,-4,-3,82,289,354,27.299999,47.900002,979.030029
16/06/2023,18:18:04.658,6,997,-16,-5,-5,-3,75,268,340,27.299999,47.900002,979.030029
16/06/2023,18:18:04.667,6,997,-15,-4,-6,-4,81,268,352,27.299999,47.900002,979.030029
16/06/2023,18:18:04.676,7,996,-16,-4,-5,-5,81,268,352,27.299999,47.900002,979.030029
16/06/2023,18:18:04.685,8,998,-16,-5,-5,-4,84,271,346,27.299999,47.900002,979.030029
16/06/2023,18:18:04.695,6,1000,-13,-5,-5,-4,78,273,337,27.299999,47.900002,979.030029
16/06/2023,18:18:04.705,7,998,-13,-4,-4,-3,64,276,358,27.299999,47.900002,979.030029
16/06/2023,18:18:04.714,9,1000,-15,-5,-4,-3,79,277,360,27.299999,47.900002,979.030029
16/06/2023,18:18:04.723,7,1001,-15,-4,-4,-4,76,273,355,27.299999,47.900002,979.030029
16/06/2023,18:18:04.733,5,999,-14,-4,-3,-4,79,294,336,27.299999,47.900002,979.030029
16/06/2023,18:18:04.742,4,999,-15,-4,-3,-4,93,270,345,27.299999,47.900002,979.030029
16/06/2023,18:18:04.751,5,997,-15,-4,-3,-4,76,265,370,27.299999,47.900002,979.030029
16/06/2023,18:18:04.761,7,998,-13,-4,-4,-4,67,268,363,27.299999,47.900002,979.030029
16/06/2023,18:18:04.770,7,998,-13,-5,-3,-4,67,268,363,27.299999,47.900002,979.030029
16/06/2023,18:18:04.779,6,1000,-14,-5,-4,-3,72,277,361,27.299999,47.900002,979.030029
16/06/2023,18:18:04.789,7,999,-17,-5,-3,-4,73,279,351,27.299999,47.900002,979.030029
16/06/2023,18:18:04.798,6,1001,-16,-4,-4,-4,84,279,337,27.299999,47.900002,979.030029
16/06/2023,18:18:04.808,7,1003,-15,-4,-3,-4,94,283,342,27.299999,47.900002,979.030029
16/06/2023,18:18:04.817,9,1000,-17,-4,-4,-4,81,276,345,27.299999,47.900002,979.030029
16/06/2023,18:18:04.826,8,1000,-16,-5,-3,-4,78,271,340,27.299999,47.900002,979.030029
16/06/2023,18:18:04.836,5,1001,-16,-5,-4,-3,76,271,343,27.299999,47.900002,979.030029
16/06/2023,18:18:04.845,5,998,-18,-4,-3,-4,75,258,348,27.299999,47.900002,979.030029
16/06/2023,18:18:04.855,7,998,-16,-5,-4,-5,106,270,336,27.299999,47.900002,979.030029
16/06/2023,18:18:04.863,7,998,-15,-4,-4,-5,106,270,336,27.299999,47.900002,979.030029
16/06/2023,18:18:04.873,9,998,-15,-4,-4,-4,81,271,337,27.299999,47.900002,979.030029
16/06/2023,18:18:04.883,7,1001,-14,-6,-4,-5,60,286,348,27.299999,47.900002,979.030029
16/06/2023,18:18:04.892,6,1001,-16,-6,-2,-4,66,274,367,27.299999,47.900002,979.030029
16/06/2023,18:18:04.901,6,999,-16,-4,-3,-4,78,271,357,27.299999,47.900002,979.030029
16/06/2023,18:18:04.911,6,999,-16,-5,-3,-5,75,277,345,27.299999,47.900002,979.030029
16/06/2023,18:18:04.920,9,1000,-15,-5,-4,-4,72,289,333,27.299999,47.900002,979.030029
16/06/2023,18:18:04.929,10,998,-16,-5,-4,-3,82,292,349,27.299999,47.900002,979.030029
16/06/2023,18:18:04.939,8,1000,-16,-5,-2,-4,75,276,358,27.299999,47.900002,979.030029
16/06/2023,18:18:04.948,7,1001,-15,-5,-4,-3,75,276,358,27.299999,47.900002,979.030029
16/06/2023,18:18:04.957,7,1000,-14,-5,-4,-4,82,280,334,27.299999,47.900002,979.030029
16/06/2023,18:18:04.967,4,1002,-16,-5,-5,-4,82,271,318,27.299999,47.900002,979.030029
16/06/2023,18:18:04.976,4,1004,-14,-5,-4,-4,94,282,343,27.299999,47.900002,979.030029
16/06/2023,18:18:04.986,6,1001,-14,-5,-4,-4,78,283,343,27.299999,47.900002,979.030029
16/06/2023,18:18:04.995,6,998,-16,-5,-4,-4,78,277,358,27.299999,47.900002,979.030029
16/06/2023,18:18:05.004,5,999,-16,-5,-4,-4,70,283,342,27.299999,47.900002,979.030029
16/06/2023,18:18:05.014,3,999,-17,-4,-4,-3,72,255,339,27.299999,47.900002,979.030029
16/06/2023,18:18:05.023,4,998,-19,-4,-4,-3,79,283,349,27.299999,47.900002,979.030029
16/06/2023,18:18:05.033,7,997,-18,-6,-4,-3,76,288,348,27.299999,47.900002,979.030029
16/06/2023,18:18:05.044,8,999,-15,-4,-4,-3,76,288,348,27.299999,47.900002,979.030029
16/06/2023,18:18:05.051,5,1000,-14,-5,-4,-4,70,273,343,27.299999,47.900002,979.030029
16/06/2023,18:18:05.061,4,998,-15,-4,-3,-4,85,291,342,27.299999,47.900002,979.030029
16/06/2023,18:18:05.070,6,998,-15,-5,-4,-4,84,276,343,27.299999,47.900002,979.030029
16/06/2023,18:18:05.079,9,1001,-15,-5,-4,-5,87,288,363,27.299999,47.900002,979.030029
16/06/2023,18:18:05.089,10,1000,-13,-5,-4,-4,79,297,355,27.299999,47.900002,979.030029
16/06/2023,18:18:05.101,8,997,-15,-5,-4,-3,78,283,367,27.299999,47.900002,979.030029
16/06/2023,18:18:05.107,5,1001,-16,-4,-4,-3,72,280,342,27.299999,47.900002,979.030029
16/06/2023,18:18:05.117,5,1001,-16,-4,-4,-4,78,282,336,27.299999,47.900002,979.030029
16/06/2023,18:18:05.126,5,1001,-14,-5,-4,-4,78,282,336,27.299999,47.900002,979.030029
16/06/2023,18:18:05.135,8,997,-14,-5,-4,-5,85,274,346,27.299999,47.900002,979.030029
16/06/2023,18:18:05.145,7,995,-14,-4,-4,-4,81,270,349,27.299999,47.900002,979.030029
16/06/2023,18:18:05.154,6,997,-14,-4,-3,-4,82,283,340,27.299999,47.900002,979.030029
16/06/2023,18:18:05.164,7,999,-14,-4,-2,-4,76,294,348,27.299999,47.900002,979.030029
16/06/2023,18:18:05.173,5,998,-13,-5,-3,-3,84,283,348,27.299999,47.900002,979.030029
16/06/2023,18:18:05.182,5,1000,-12,-6,-4,-4,87,273,334,27.299999,47.900002,979.030029
16/06/2023,18:18:05.192,6,998,-15,-5,-4,-5,84,279,358,27.299999,47.900002,979.030029
16/06/2023,18:18:05.201,5,997,-16,-5,-3,-4,94,279,355,27.299999,47.900002,979.030029
16/06/2023,18:18:05.211,6,999,-17,-5,-5,-3,75,285,357,27.299999,47.900002,979.030029
16/06/2023,18:18:05.219,7,1000,-16,-5,-6,-4,75,285,357,27.299999,47.900002,979.030029
16/06/2023,18:18:05.229,5,1001,-14,-4,-4,-4,91,271,337,27.299999,47.900002,979.030029
16/06/2023,18:18:05.239,6,1001,-14,-4,-5,-4,79,285,327,27.299999,47.900002,979.030029
16/06/2023,18:18:05.248,8,1000,-15,-4,-4,-4,76,271,346,27.299999,47.900002,979.030029
16/06/2023,18:18:05.257,7,999,-16,-5,-4,-4,78,277,351,27.299999,47.900002,979.030029
16/06/2023,18:18:05.267,7,1000,-15,-5,-4,-4,84,265,348,27.299999,47.900002,979.030029
16/06/2023,18:18:05.276,7,1001,-15,-5,-4,-4,88,280,355,27.299999,47.900002,979.030029
16/06/2023,18:18:05.285,7,1000,-14,-5,-4,-4,81,273,351,27.299999,47.900002,979.030029
16/06/2023,18:18:05.295,7,999,-15,-5,-5,-3,73,280,343,27.299999,47.900002,979.030029
16/06/2023,18:18:05.304,7,999,-15,-4,-4,-4,79,297,345,27.299999,47.900002,979.030029
16/06/2023,18:18:05.313,9,999,-13,-5,-5,-4,79,297,345,27.299999,47.900002,979.030029
16/06/2023,18:18:05.322,11,1001,-14,-5,-4,-4,72,280,360,27.299999,47.900002,979.030029
16/06/2023,18:18:05.332,11,1001,-14,-5,-4,-4,72,280,360,27.299999,47.900002,979.030029
16/06/2023,18:18:05.342,10,999,-14,-4,-5,-4,91,273,348,27.299999,47.900002,979.030029
16/06/2023,18:18:05.351,10,1000,-14,-4,-5,-4,85,283,352,27.299999,47.900002,979.030029
16/06/2023,18:18:05.360,9,1001,-14,-5,-4,-4,91,274,351,27.299999,47.900002,979.030029
16/06/2023,18:18:05.370,8,1001,-15,-4,-4,-3,85,274,342,27.299999,47.900002,979.030029
16/06/2023,18:18:05.379,7,999,-15,-5,-3,-5,81,288,355,27.299999,47.900002,979.030029
16/06/2023,18:18:05.389,8,997,-13,-5,-3,-5,70,276,342,27.299999,47.900002,979.030029
16/06/2023,18:18:05.398,6,999,-14,-6,-4,-4,78,268,363,27.299999,47.900002,979.030029
16/06/2023,18:18:05.407,6,1000,-14,-6,-3,-4,78,268,363,27.299999,47.900002,979.030029
16/06/2023,18:18:05.416,8,998,-15,-5,-4,-3,84,273,336,27.299999,47.900002,979.030029
16/06/2023,18:18:05.426,9,998,-16,-5,-3,-4,93,277,355,27.299999,47.900002,979.030029
16/06/2023,18:18:05.435,9,998,-16,-5,-3,-3,84,261,333,27.299999,47.900002,979.030029
16/06/2023,18:18:05.445,7,999,-17,-5,-3,-4,99,277,331,27.299999,47.900002,979.030029
16/06/2023,18:18:05.454,6,1000,-17,-5,-5,-4,78,283,352,27.299999,47.900002,979.030029
16/06/2023,18:18:05.463,6,1000,-17,-4,-3,-4,78,277,343,27.299999,47.900002,979.030029
16/06/2023,18:18:05.473,6,999,-17,-5,-4,-4,85,279,324,27.299999,47.900002,979.030029
16/06/2023,18:18:05.482,4,999,-16,-5,-4,-4,66,286,364,27.299999,47.900002,979.030029
16/06/2023,18:18:05.492,6,1001,-15,-4,-3,-3,85,265,355,27.299999,47.900002,979.030029
16/06/2023,18:18:05.500,6,998,-14,-5,-4,-4,85,265,355,27.299999,47.900002,979.030029
16/06/2023,18:18:05.510,6,997,-15,-4,-5,-4,85,274,354,27.299999,47.900002,979.030029
16/06/2023,18:18:05.520,6,999,-15,-5,-4,-4,79,274,351,27.299999,47.900002,979.030029
16/06/2023,18:18:05.529,6,998,-16,-5,-5,-5,94,273,346,27.299999,47.900002,979.030029
16/06/2023,18:18:05.538,6,998,-15,-5,-5,-5,85,282,331,27.299999,47.900002,979.030029
16/06/2023,18:18:05.548,7,999,-14,-5,-1,-5,81,274,336,27.299999,47.900002,979.030029
16/06/2023,18:18:05.557,8,997,-14,-4,-2,-4,87,262,355,27.299999,48.200001,979.020020
16/06/2023,18:18:05.567,9,998,-15,-5,-4,-3,73,273,351,27.299999,48.200001,979.020020
16/06/2023,18:18:05.576,8,999,-16,-5,-5,-4,88,270,339,27.299999,48.200001,979.020020
16/06/2023,18:18:05.585,4,1001,-16,-4,-4,-5,88,270,339,27.299999,48.200001,979.020020
16/06/2023,18:18:05.594,6,1001,-15,-4,-5,-4,82,285,349,27.299999,48.200001,979.020020
16/06/2023,18:18:05.604,9,997,-16,-5,-5,-3,96,271,351,27.299999,48.200001,979.020020
16/06/2023,18:18:05.613,9,997,-15,-5,-5,-5,73,279,349,27.299999,48.200001,979.020020
16/06/2023,18:18:05.623,7,999,-15,-5,-4,-4,85,259,342,27.299999,48.200001,979.020020
16/06/2023,18:18:05.632,7,1000,-16,-5,-4,-4,82,289,355,27.299999,48.200001,979.020020
16/06/2023,18:18:05.641,7,1001,-16,-5,-4,-4,78,277,334,27.299999,48.200001,979.020020
16/06/2023,18:18:05.651,5,999,-15,-4,-3,-4,75,286,352,27.299999,48.200001,979.020020
16/06/2023,18:18:05.660,4,999,-15,-5,-3,-4,79,270,342,27.299999,48.200001,979.020020
16/06/2023,18:18:05.669,3,998,-15,-5,-4,-4,79,270,342,27.299999,48.200001,979.020020
16/06/2023,18:18:05.678,5,999,-15,-5,-3,-4,90,277,352,27.299999,48.200001,979.020020
16/06/2023,18:18:05.688,6,1001,-18,-5,-4,-4,57,276,348,27.299999,48.200001,979.020020
16/06/2023,18:18:05.698,8,1001,-17,-5,-4,-2,70,285,336,27.299999,48.200001,979.020020
16/06/2023,18:18:05.707,7,1001,-15,-4,-3,-3,64,274,348,27.299999,48.200001,979.020020
16/06/2023,18:18:05.716,6,1000,-15,-5,-3,-4,70,295,348,27.299999,48.200001,979.020020
16/06/2023,18:18:05.726,7,1000,-14,-4,-3,-4,93,282,345,27.299999,48.200001,979.020020
16/06/2023,18:18:05.735,8,999,-15,-4,-3,-4,78,283,346,27.299999,48.200001,979.020020
16/06/2023,18:18:05.745,7,1001,-18,-5,-3,-4,84,270,345,27.299999,48.200001,979.020020
16/06/2023,18:18:05.754,5,1001,-17,-5,-4,-3,76,262,336,27.299999,48.200001,979.020020
16/06/2023,18:18:05.766,4,1000,-14,-4,-4,-3,76,262,336,27.299999,48.200001,979.020020
16/06/2023,18:18:05.773,6,998,-16,-4,-4,-3,76,279,342,27.299999,48.200001,979.020020
16/06/2023,18:18:05.782,7,998,-17,-4,-4,-3,81,274,345,27.299999,48.200001,979.020020
16/06/2023,18:18:05.791,6,999,-16,-4,-4,-2,69,280,343,27.299999,48.200001,979.020020
16/06/2023,18:18:05.801,6,1003,-15,-4,-4,-4,70,277,346,27.299999,48.200001,979.020020
16/06/2023,18:18:05.810,6,1003,-15,-4,-3,-5,79,283,354,27.299999,48.200001,979.020020
16/06/2023,18:18:05.820,6,1003,-15,-5,-3,-3,96,280,336,27.299999,48.200001,979.020020
16/06/2023,18:18:05.829,8,999,-15,-4,-5,-4,73,280,345,27.299999,48.200001,979.020020
16/06/2023,18:18:05.838,6,1001,-16,-4,-4,-4,88,277,337,27.299999,48.200001,979.020020
16/06/2023,18:18:05.847,4,1003,-15,-5,-4,-4,88,277,337,27.299999,48.200001,979.020020
16/06/2023,18:18:05.856,5,1002,-15,-4,-3,-4,93,274,343,27.299999,48.200001,979.020020
16/06/2023,18:18:05.866,6,999,-16,-4,-4,-4,88,300,337,27.299999,48.200001,979.020020
16/06/2023,18:18:05.876,7,998,-15,-4,-5,-3,82,277,339,27.299999,48.200001,979.020020
16/06/2023,18:18:05.885,7,1001,-15,-4,-4,-5,67,276,345,27.299999,48.200001,979.020020
16/06/2023,18:18:05.894,7,999,-16,-5,-2,-4,76,288,334,27.299999,48.200001,979.020020
16/06/2023,18:18:05.904,5,997,-13,-5,-4,-4,78,282,366,27.299999,48.200001,979.020020
16/06/2023,18:18:05.913,5,997,-12,-4,-4,-4,90,285,351,27.299999,48.200001,979.020020
16/06/2023,18:18:05.923,4,998,-13,-4,-4,-3,87,265,342,27.299999,48.200001,979.020020
16/06/2023,18:18:05.932,6,997,-14,-4,-6,-3,87,291,370,27.299999,48.200001,979.020020
16/06/2023,18:18:05.941,7,998,-14,-5,-4,-4,87,291,370,27.299999,48.200001,979.020020
16/06/2023,18:18:05.950,5,998,-15,-5,-4,-4,70,274,346,27.299999,48.200001,979.020020
16/06/2023,18:18:05.960,6,997,-15,-4,-5,-3,69,273,349,27.299999,48.200001,979.020020
16/06/2023,18:18:05.969,6,998,-14,-4,-4,-3,85,280,348,27.299999,48.200001,979.020020
16/06/2023,18:18:05.979,5,998,-15,-4,-3,-4,85,268,363,27.299999,48.200001,979.020020
16/06/2023,18:18:05.988,5,997,-14,-5,-4,-4,64,289,348,27.299999,48.200001,979.020020
16/06/2023,18:18:05.998,7,997,-15,-4,-4,-4,76,280,360,27.299999,48.200001,979.020020
16/06/2023,18:18:06.007,8,999,-17,-4,-4,-4,75,274,360,27.299999,48.200001,979.020020
16/06/2023,18:18:06.016,4,998,-16,-6,-3,-5,69,297,340,27.299999,48.200001,979.020020
16/06/2023,18:18:06.025,4,1001,-14,-6,-4,-3,69,297,340,27.299999,48.200001,979.020020
16/06/2023,18:18:06.034,5,1001,-14,-5,-5,-3,82,280,349,27.299999,48.200001,979.020020
16/06/2023,18:18:06.044,6,998,-15,-5,-4,-4,84,285,360,27.299999,48.200001,979.020020
16/06/2023,18:18:06.054,6,996,-15,-4,-4,-4,84,283,340,27.299999,48.200001,979.020020
16/06/2023,18:18:06.063,7,997,-15,-4,-4,-4,87,288,345,27.299999,48.200001,979.020020
16/06/2023,18:18:06.072,5,998,-14,-4,-4,-3,79,276,357,27.299999,48.200001,979.020020
16/06/2023,18:18:06.082,6,998,-14,-4,-4,-3,70,280,339,27.299999,48.200001,979.020020
16/06/2023,18:18:06.091,9,999,-15,-5,-4,-3,79,291,361,27.299999,48.200001,979.020020
16/06/2023,18:18:06.101,7,998,-16,-3,-3,-4,84,295,364,27.299999,48.200001,979.020020
16/06/2023,18:18:06.109,4,997,-17,-4,-4,-4,84,295,364,27.299999,48.200001,979.020020
16/06/2023,18:18:06.119,5,998,-15,-5,-4,-4,75,277,343,27.299999,48.200001,979.020020
16/06/2023,18:18:06.129,6,1000,-15,-5,-4,-4,88,289,333,27.299999,48.200001,979.020020
16/06/2023,18:18:06.138,7,998,-16,-6,-4,-4,70,279,361,27.299999,48.200001,979.020020
16/06/2023,18:18:06.147,6,997,-15,-6,-3,-4,75,283,346,27.299999,48.200001,979.020020
16/06/2023,18:18:06.156,6,997,-15,-6,-3,-3,78,295,366,27.299999,48.200001,979.020020
16/06/2023,18:18:06.166,5,998,-16,-6,-5,-4,78,267,352,27.299999,48.200001,979.020020
16/06/2023,18:18:06.176,6,998,-17,-5,-4,-4,90,279,342,27.299999,48.200001,979.020020
16/06/2023,18:18:06.185,8,998,-17,-5,-4,-5,91,270,363,27.299999,48.200001,979.020020
16/06/2023,18:18:06.194,6,998,-16,-5,-4,-4,87,286,348,27.299999,48.200001,979.020020
16/06/2023,18:18:06.203,3,998,-16,-4,-4,-3,87,286,348,27.299999,48.200001,979.020020
16/06/2023,18:18:06.213,5,997,-16,-4,-4,-4,88,294,342,27.299999,48.200001,979.020020
16/06/2023,18:18:06.222,9,997,-16,-6,-3,-4,84,259,354,27.299999,48.200001,979.020020
16/06/2023,18:18:06.232,7,996,-15,-5,-4,-4,72,291,352,27.299999,48.200001,979.020020
16/06/2023,18:18:06.241,5,997,-14,-5,-4,-4,81,286,339,27.299999,48.200001,979.020020
16/06/2023,18:18:06.250,6,997,-14,-5,-4,-4,87,264,354,27.299999,48.200001,979.020020
16/06/2023,18:18:06.260,7,998,-16,-5,-4,-3,96,280,360,27.299999,48.200001,979.020020
16/06/2023,18:18:06.269,5,1000,-17,-4,-9,-3,70,301,357,27.299999,48.200001,979.020020
16/06/2023,18:18:06.279,5,999,-16,-5,-7,-4,75,280,342,27.299999,48.200001,979.020020
16/06/2023,18:18:06.287,8,998,-15,-5,-5,-4,75,280,342,27.299999,48.200001,979.020020
16/06/2023,18:18:06.297,9,999,-16,-5,-5,-4,82,283,339,27.299999,48.200001,979.020020
16/06/2023,18:18:06.307,9,1002,-16,-5,-4,-4,69,265,342,27.299999,48.200001,979.020020
16/06/2023,18:18:06.316,7,999,-15,-5,-4,-3,78,279,349,27.299999,48.200001,979.020020
16/06/2023,18:18:06.325,5,999,-15,-4,-3,-4,82,279,363,27.299999,48.200001,979.020020
16/06/2023,18:18:06.335,5,1001,-15,-5,-4,-5,73,286,363,27.299999,48.200001,979.020020
16/06/2023,18:18:06.344,6,1001,-15,-5,-4,-5,58,274,340,27.299999,48.200001,979.020020
16/06/2023,18:18:06.354,6,1001,-15,-4,-4,-4,79,271,345,27.299999,48.200001,979.020020
16/06/2023,18:18:06.363,4,1001,-15,-5,-4,-5,81,270,366,27.299999,48.200001,979.020020
16/06/2023,18:18:06.372,6,1001,-16,-4,-4,-5,76,285,348,27.299999,48.200001,979.020020
16/06/2023,18:18:06.381,8,999,-18,-5,-4,-4,76,285,348,27.299999,48.200001,979.020020
16/06/2023,18:18:06.390,9,998,-17,-5,-5,-4,76,283,355,27.299999,48.200001,979.020020
16/06/2023,18:18:06.400,9,998,-15,-4,-5,-4,79,270,357,27.299999,48.200001,979.020020
16/06/2023,18:18:06.410,7,996,-15,-4,-5,-4,85,280,349,27.299999,48.200001,979.020020
16/06/2023,18:18:06.419,7,999,-13,-4,-5,-3,100,289,355,27.299999,48.200001,979.020020
16/06/2023,18:18:06.428,5,1000,-13,-4,-5,-3,60,267,349,27.299999,48.200001,979.020020
16/06/2023,18:18:06.438,7,1000,-15,-4,-5,-4,78,274,346,27.299999,48.200001,979.020020
16/06/2023,18:18:06.447,9,1000,-18,-5,-4,-3,90,280,340,27.299999,48.200001,979.020020
16/06/2023,18:18:06.457,8,1000,-16,-5,-5,-4,81,279,339,27.299999,48.200001,979.020020
16/06/2023,18:18:06.466,8,1000,-16,-5,-5,-4,69,292,339,27.299999,48.200001,979.020020
16/06/2023,18:18:06.475,8,1000,-16,-4,-4,-4,69,292,339,27.299999,48.200001,979.020020
16/06/2023,18:18:06.484,8,997,-17,-5,-4,-5,72,270,346,27.299999,48.200001,979.020020
16/06/2023,18:18:06.494,6,997,-16,-5,-4,-4,75,274,352,27.299999,48.200001,979.020020
16/06/2023,18:18:06.503,6,997,-16,-5,-5,-4,75,286,337,27.299999,48.200001,979.020020
16/06/2023,18:18:06.513,6,1000,-17,-4,-3,-4,72,282,355,27.299999,48.200001,979.020020
16/06/2023,18:18:06.522,7,1001,-16,-5,-4,-3,84,274,333,27.299999,48.200001,979.020020
16/06/2023,18:18:06.532,6,999,-15,-5,-4,-3,90,291,339,27.299999,48.200001,979.020020
16/06/2023,18:18:06.544,5,999,-14,-5,-5,-3,94,276,342,27.299999,48.200001,979.020020
16/06/2023,18:18:06.550,7,1001,-15,-5,-5,-3,103,273,363,27.299999,48.200001,979.020020
16/06/2023,18:18:06.559,6,1002,-15,-4,-4,-4,103,273,363,27.299999,48.200001,979.020020
16/06/2023,18:18:06.568,4,1000,-16,-4,-4,-4,78,261,331,27.299999,48.200001,979.020020
16/06/2023,18:18:06.578,7,1001,-16,-5,-5,-4,90,265,352,27.299999,48.200001,979.020020
16/06/2023,18:18:06.588,6,1001,-16,-5,-3,-5,66,280,337,27.299999,48.200001,979.020020
16/06/2023,18:18:06.597,5,1002,-16,-5,-5,-4,90,286,349,27.299999,48.200001,979.020020
16/06/2023,18:18:06.606,8,1001,-16,-5,-4,-4,78,261,366,27.299999,48.299999,979.010010
16/06/2023,18:18:06.616,7,998,-15,-5,-4,-4,78,261,366,27.299999,48.299999,979.010010
16/06/2023,18:18:06.625,6,999,-14,-5,-3,-4,67,279,337,27.299999,48.299999,979.010010
