-1.0139999999999998,0.30723471984286393,1.2730000000000001,1.0595230875620043,0.059461538461538455,0.23490509225400777,1.192,0.24231400480177973,-0.020759615384615383,0.3604206275363526,2.1719999999999997,0.3610179917741156,1.0931459297867077,0.34157168585140363,1.6536953685560714,1.1452681958321445
-1.0065865384615384,0.35048599803528097,1.8559999999999999,1.0658596972541785,0.08291346153846155,0.16726930787579805,0.952,0.18669135882932145,-0.016451923076923072,0.33310231391385337,1.6909999999999998,0.33350834668369594,1.0761917076734684,0.35206502713967974,1.660552090417494,1.1323154926962715
-0.9287692307692308,0.32776191026793394,1.8559999999999999,0.9849061649955054,0.045855769230769235,0.18290321201858642,1.0270000000000001,0.18856387919869896,-0.019153846153846157,0.31338421887365875,1.5939999999999999,0.3139690087596839,0.9981639270250557,0.3283927581906656,1.733137242023767,1.0507963783940986
-0.972625,0.27518539860568403,1.431,1.0108048249938113,0.03208653846153846,0.1899776864719868,1.0190000000000001,0.19266828308699985,-0.08589423076923076,0.29105147305367823,1.5779999999999998,0.30346133006719955,1.0324718495966119,0.2914414523968181,1.3126237900170925,1.0728169649966464
-0.9872403846153847,0.3606554528587848,2.253,1.0510546763571853,0.03886538461538462,0.24896115149882583,1.134,0.25197653279010546,-0.10803846153846154,0.3184651871771654,1.5779999999999998,0.33629211203265624,1.068136384568077,0.37468006932108444,2.2953959816986584,1.1319454449683586
-0.9879711538461537,0.35854404988280164,2.253,1.0510189515600856,0.013096153846153842,0.25979742549320883,1.134,0.2601272987182651,-0.08596153846153848,0.25005576005382213,1.1829999999999998,0.2644187384259467,1.0527670635178177,0.3659314516132269,2.2953959816986584,1.1145511730323074
-0.9539038461538462,0.2740220204244812,1.304,0.9924820478903462,0.09608653846153846,0.2432387285149226,0.974,0.26152954311717236,0.06829807692307692,0.31602622456322577,1.38,0.32332213336404436,1.0398297220294042,0.27696510324411183,1.14979467935453,1.076083416483485
-1.0386346153846153,0.2409059446887738,1.256,1.0662070804780555,0.05108653846153847,0.23661710836842112,0.974,0.24206918511990613,0.03466346153846154,0.3212723685890011,1.443,0.3231369529852867,1.1181560643489552,0.22257478516315465,0.986445803302742,1.140093206378658
-0.9959038461538461,0.32088676768840874,1.325,1.046323462635498,0.07767307692307693,0.2011767995067108,0.8880000000000001,0.21565067015537312,-0.030615384615384614,0.358576306322129,1.94,0.359880909789293,1.074786472512573,0.3400680927913542,1.531060519250232,1.1273030955474084
-0.9744423076923078,0.30808901769690494,1.407,1.021986621167887,0.04238461538461538,0.22970957029777955,1.1560000000000001,0.2335871193103171,-0.010778846153846154,0.33647768118722254,1.937,0.33665028362016636,1.0501716798441765,0.3308964376789889,1.531060519250232,1.101069030358853
-0.9998557692307694,0.2568625200325754,1.113,1.0323225820747788,0.012298076923076924,0.20524379873550067,1.024,0.20561191506180915,-0.010634615384615385,0.3280619388543146,1.778,0.32823426202825134,1.0626498507586912,0.29407345770858917,1.2702868335563635,1.1025896352887385
-0.9411442307692307,0.25415971728382314,1.1260000000000001,0.9748587718228728,0.06304807692307693,0.21959071981090414,1.078,0.22846256636650397,-0.05221153846153847,0.33953556155308917,1.778,0.34352647977658474,1.0184887518596142,0.28850628047567145,1.2702868335563635,1.0585628047208449
-0.9938076923076924,0.26548645760489864,1.165,1.0286577606092022,0.016548076923076922,0.21677438110624161,1.078,0.21740508539094974,-0.11777884615384616,0.1937399107413164,0.9650000000000001,0.22673113949209672,1.0427563345245825,0.2635678205692536,1.1094207513525727,1.0755504494121926
-0.9987019230769232,0.2772939248622886,1.384,1.0364832135269133,0.041798076923076924,0.23869413884588514,1.379,0.2423261668781276,-0.023259615384615386,0.28754698596631756,1.425,0.2884861848445326,1.063506485764474,0.2918863762836072,1.3096326665837417,1.1028343946046826
-1.063048076923077,0.25371703574468746,1.384,1.0929060106326267,-0.011509615384615387,0.2880335849538913,1.379,0.2882634512172716,-0.03285576923076922,0.2840573959563194,1.319,0.2859512297040017,1.1348945282081955,0.2670615678021521,1.2990610749936438,1.1658934218674735
-1.0181634615384616,0.3362890843906853,1.749,1.0722626463195981,0.019144230769230774,0.3300304012298666,1.564,0.33058518918380525,-0.046125,0.3326076658391986,1.694,0.33579067140109775,1.122971407518611,0.33275267526448127,1.4428529257889584,1.1712340180339709
-1.0030384615384615,0.33954678286133017,1.749,1.0589514498204924,0.07801923076923077,0.3301557901718879,1.564,0.3392489442192063,-0.004384615384615383,0.3228958604355133,1.694,0.3229256284943354,1.1081162882422302,0.33589771136685875,1.4428529257889584,1.157907155504806
-1.020201923076923,0.3313164992701231,1.219,1.072652127457202,0.0957403846153846,0.245536931077443,1.189,0.2635424174003699,0.007673076923076915,0.3345491927236875,1.73,0.3346371743568524,1.0987046178463755,0.3533658069087623,1.3282222489203224,1.1541313750042628
-0.9570384615384616,0.31968478835460007,1.451,1.009019811881427,0.04491346153846155,0.24468524171084508,1.166,0.24877316281798073,-0.019144230769230768,0.333796846849571,1.73,0.3343453851011877,1.0379005268214958,0.3384647696139369,1.4173004077310503,1.091694052308683
-0.9653269230769231,0.3213462798646349,1.5110000000000001,1.0174082268195004,0.042769230769230775,0.24612552421201472,1.329,0.24981389226628442,-0.044625,0.3071123318510672,1.631,0.3103375178736854,1.0405962730126324,0.33315949988173743,1.3189850804141638,1.0926279585335672
-0.9825384615384615,0.3871221960499762,2.1189999999999998,1.0560518088980877,0.07442307692307691,0.2943900699983093,1.251,0.30365162224547343,-0.04149038461538461,0.3373078654010169,1.658,0.33985003762972144,1.0781173488136768,0.40076272410632513,2.038504914350055,1.1501946699781538
-1.0163653846153846,0.3750138986576238,2.1189999999999998,1.0833439062600432,0.032,0.3001684462994839,1.251,0.30186933622653056,-0.06438461538461539,0.2800309841267675,1.645,0.28733731182919975,1.0954879399727688,0.3837030355992317,2.038504914350055,1.1607419377940327
-0.987,0.32548508178031516,1.29,1.0392831849219626,0.10339423076923077,0.26149611771898373,1.15,0.2811949262317184,0.031048076923076928,0.35116335174913454,1.762,0.3525332362945481,1.078067427843101,0.3481816030695301,1.2159797583107963,1.1328988514833562
-1.0359038461538463,0.2857440530113635,1.243,1.0745912908206972,0.10705769230769231,0.25709541879213893,1.15,0.27849489016165785,-0.012490384615384615,0.35949638906906733,1.807,0.3597133073178395,1.125732877323372,0.30728650886204967,1.2174942639393915,1.166918810207199
-1.0167499999999998,0.3647528338583435,1.584,1.0801968303543998,0.08532692307692306,0.25570409740360844,1.355,0.2695649629138943,-0.023605769230769232,0.35783084256362374,1.682,0.3586086226386215,1.1056437518074445,0.38163136644986256,1.4635414838019902,1.1696540538848361
-0.9987692307692306,0.341820415928543,1.584,1.055642540388044,0.031365384615384614,0.24550767878059676,1.355,0.2475031468331417,0.002163461538461536,0.3160270530830002,1.367,0.31603445832085125,1.0745499638850309,0.34764800406454766,1.4635414838019902,1.129387780886346
-1.0138076923076924,0.31989592889788987,1.2730000000000001,1.063080167394582,0.06553846153846153,0.20725968118229599,0.898,0.21737494194275334,0.0040961538461538475,0.3463215357713887,1.631,0.3463457587662719,1.0824476584060536,0.3544767398842182,1.5156723624040964,1.1390112783935427
-0.9580480769230769,0.31227864097899233,1.405,1.0076577133668418,0.061375000000000006,0.19928396764319847,0.873,0.20852095910151427,-0.020865384615384616,0.35141425964052486,1.73,0.35203316058838285,1.0326648451880454,0.34115351582374825,1.5156723624040964,1.087558000221668
-0.9664711538461538,0.2919453965256428,1.3760000000000001,1.0096031922340731,0.010615384615384613,0.1851294925020939,0.872,0.18543358753099554,-0.09859615384615385,0.25696308920927985,1.549,0.2752294147965126,1.0224805722999804,0.28977393118115585,1.25645309750956,1.0627490070205086
-0.9765865384615384,0.33909851106043265,1.4569999999999999,1.0337838590864594,0.052798076923076934,0.24875410239399118,1.126,0.25429557680898696,-0.03425961538461539,0.331166324560528,1.569,0.332933710773227,1.054427192697302,0.36387286071102537,1.348756610141558,1.115446172372983
-1.0317884615384616,0.3260075115072835,1.4569999999999999,1.0820666924561892,0.044576923076923076,0.24812336774536528,1.126,0.2520958303746964,-0.07362500000000001,0.30850748611724904,1.681,0.3171711046349976,1.1019370921023723,0.3474950205107079,1.348756610141558,1.155429852579017
-1.028423076923077,0.3543835843433934,1.764,1.0877691620927668,0.04656730769230769,0.24646375004259588,1.222,0.2508244290948735,-0.039932692307692315,0.3557122936507676,1.798,0.3579467219702267,1.1152160390848616,0.361349811357184,1.4297088565429288,1.1722971039800447
-1.0415865384615384,0.3572151530772704,1.764,1.1011381306140968,0.053336538461538456,0.2778014859355827,1.462,0.282875329293802,-0.023221153846153843,0.3724742623201989,2.027,0.3731973982719106,1.1376581315837269,0.3708556435241771,1.4681380139920275,1.1965784273052509
-0.9847788461538461,0.3933804910088462,1.704,1.0604421655792746,0.08887500000000001,0.28690432228223883,1.439,0.30035455010575546,0.022230769230769235,0.3962694846160499,2.011,0.39689256926586763,1.1006603783181055,0.4010247940549298,1.3171160239542306,1.1714410586308446
-0.9888076923076923,0.3621327603168133,1.673,1.0530340870368529,0.06950961538461539,0.27501902015316304,1.2389999999999999,0.283667143104243,0.030423076923076935,0.3576927853594825,1.788,0.3589842507794629,1.0918204160103206,0.35516997061858163,1.326656035398361,1.1481365462549105
-1.011326923076923,0.32825199754233414,1.2990000000000002,1.063264557497695,0.08279807692307693,0.24209348876827333,1.1400000000000001,0.2558608583706266,-0.013499999999999995,0.34324506271310457,1.831,0.34351044100132255,1.0889688544082459,0.3579700480244667,1.5593029128426494,1.1462965240956835
-0.9600865384615384,0.31783967628159165,1.394,1.0113299269545257,0.05882692307692308,0.20646961232493627,0.988,0.2146865335606956,-0.025778846153846145,0.33905187249862295,1.801,0.3400304709196606,1.033054517834656,0.3424873912736154,1.6556964221418506,1.0883470264580135
-0.9844326923076923,0.3141437007174325,1.327,1.0333411781133157,0.03825,0.18470656302112526,0.8240000000000001,0.18862549383123406,-0.04614423076923077,0.342265091207128,1.702,0.34536166940224805,1.0561188036512763,0.3275077442965234,1.4318678290268139,1.1057342583098346
-0.9712403846153846,0.3031804329232749,1.268,1.0174606919264177,0.08742307692307691,0.2545905344601138,1.184,0.2691823445461916,-0.04818269230769231,0.3317527103947909,1.702,0.33523340032327875,1.05519754202344,0.32653479788648504,1.3641759482697808,1.1045663524311597
-0.9839615384615384,0.2935951858190026,1.247,1.0268293150800147,0.04484615384615384,0.2660478473895095,1.2349999999999999,0.26980110195361434,-0.10141346153846155,0.1965394661177849,1.2149999999999999,0.22116159685414855,1.041876325855014,0.3009605463661479,1.23836134274601,1.0844738488530528
-0.9915961538461538,0.32489464325528106,1.295,1.043465122339248,0.05885576923076923,0.24801451641251035,1.13,0.25490233801022094,-0.019884615384615386,0.3349320053754972,1.8119999999999998,0.3355217521321772,1.0683980028159152,0.353405174260859,1.3277660842766377,1.125330844514352
-1.0370865384615384,0.2950016985145667,1.295,1.0782274761777384,0.03725961538461539,0.22812618788699396,1.044,0.2311489488153938,-0.03550961538461539,0.3209443695861992,1.6440000000000001,0.3229028044998156,1.1036822451497643,0.31961860055087277,1.325766827666071,1.149030264212794
-1.01225,0.3108851429634176,1.262,1.0589143660444806,0.058,0.2664181935344391,1.38,0.27265849307541085,-0.009153846153846157,0.3407852292650125,1.7449999999999999,0.3409081480173441,1.0968691496220708,0.3297555495416396,1.2651820934516507,1.14536485621227
-1.0452788461538463,0.2952025529104084,1.366,1.0861640822000782,0.033999999999999996,0.26065996122269214,1.38,0.26286805698794097,-0.0012500000000000033,0.34775305534243695,1.7449999999999999,0.3477553019006324,1.1289454729915147,0.3086549819104151,1.2852083472574298,1.1703784767527783
-1.0236346153846154,0.3415494687025672,2.032,1.0791125360149494,0.0035384615384615415,0.2705486207930429,1.69,0.2705717592859183,-0.04260576923076924,0.336775816161629,2.008,0.33946016249786504,1.1158097004198262,0.328473525081987,1.513487937669397,1.1631535342467776
-1.005596153846154,0.3469990722452342,2.032,1.0637819235018193,0.046942307692307686,0.305041322135312,1.69,0.3086321248048208,0.018826923076923074,0.3143306209632589,2.008,0.3148939381882292,1.1003107810319253,0.33964709138071053,1.513487937669397,1.1515398219507917
-1.0315769230769232,0.3101325923731187,1.4000000000000001,1.0771876220403402,-0.019307692307692303,0.35231288205784544,1.596,0.3528415421207569,-0.09590384615384616,0.31235505928691176,1.662,0.32674643191507197,1.1360800481650222,0.3176722868833047,1.3888300508597753,1.1796582376655993
-1.0088076923076923,0.27203234666696546,1.329,1.0448418816702878,-0.022576923076923074,0.36909282479290956,1.596,0.3697826804614175,-0.15014423076923075,0.28347708557066664,1.662,0.32078427030782397,1.117578709648505,0.28697415263198184,1.3867213729888135,1.1538354893737934
-0.9857884615384616,0.21822019018717181,0.979,1.009652882087548,0.063,0.22686674333354642,1.214,0.235451734397454,-0.06638461538461539,0.22926078146329296,1.31,0.238678493117673,1.0383608467350247,0.23153970843703447,1.119948092247859,1.0638627188765404
-0.9402884615384615,0.2403646537865766,1.193,0.9705243725390454,0.06973076923076922,0.19429533580298036,0.971,0.20642930434487175,-0.04045192307692307,0.3036302432428074,1.49,0.3063130468855476,1.0065453615330617,0.25539133355147564,1.1223368284162873,1.03844031993992
-1.019125,0.2815576074235554,1.3800000000000001,1.0573033868871682,0.02100961538461538,0.20850463448051237,0.971,0.20956046034130946,-0.08380769230769232,0.27857567252982407,1.6,0.29090915182473137,1.0778143379523137,0.29111926418795825,1.275628329138529,1.116438163570613
-0.9947884615384616,0.33517546131371834,1.572,1.0497364779204936,0.05358653846153846,0.19769613486829707,0.8979999999999999,0.20482987781608875,-0.0421826923076923,0.34140289655679085,1.674,0.3439990077132379,1.0692955279724141,0.3447380789657061,1.3344975205029157,1.123493332971215
-1.0285192307692308,0.31026771878892784,1.478,1.074298778452538,0.049951923076923074,0.200984278939715,0.9099999999999999,0.20709870834942454,-0.03167307692307692,0.3335152643925615,1.63,0.33501584348298424,1.099601082663343,0.31641873328681813,1.3344975205029157,1.1442217249157747
-1.0040192307692306,0.3503640958063162,1.631,1.0633953241314422,0.06707692307692308,0.21941178761492897,1.161,0.22943593038982835,-0.02128846153846154,0.32686193489338666,1.5110000000000001,0.3275544581850827,1.0793877513991963,0.3544918429876369,1.444227597530218,1.1361084387572273
-1.0015673076923077,0.3631485647569865,1.7449999999999999,1.0653703355749478,0.04864423076923078,0.26256998767615164,1.2200000000000002,0.2670379366595402,0.004634615384615385,0.3200004825024099,1.5699999999999998,0.32003404266036833,1.0832960400859357,0.36771550080752746,1.450510347743155,1.144003933559671
-1.0225865384615385,0.30898778948294414,1.65,1.0682493541735973,0.035557692307692304,0.2591649618309319,1.6219999999999999,0.2615928648168312,-0.03675961538461539,0.31797128847139605,1.7799999999999998,0.3200890651293552,1.100025319588754,0.3193568779507168,1.3012908574852382,1.1454451183844512
-0.9785865384615384,0.28712462486419094,1.65,1.0198392831527614,0.04177884615384615,0.2968160838455994,1.817,0.2997419884090059,-0.02169230769230769,0.30902321536275573,1.7799999999999998,0.3097836403784968,1.0664547251055354,0.2975863676702176,1.3012908574852382,1.1071961555763625
-1.0019519230769232,0.2846059820107472,1.3270000000000002,1.0415892766123536,0.015807692307692307,0.299709669671625,1.799,0.30012625548387,-0.029057692307692305,0.29539363655595474,1.6139999999999999,0.2968193895283797,1.0813816075477147,0.30610383735284324,1.368614105068794,1.1238708735369092
-0.9720096153846154,0.3068424644413929,1.419,1.0192914158299458,0.04620192307692307,0.31360212972097706,1.557,0.31698724495086306,-0.045509615384615384,0.3123723122269417,1.556,0.31567005961678013,1.0632206400511934,0.32961395746197636,1.368614105068794,1.1131412715305347
-0.9888173076923076,0.3076831463479884,1.3639999999999999,1.0355812795422972,0.029,0.2774538076592487,1.557,0.2789652583828592,-0.08509615384615386,0.22317781455217278,1.4729999999999999,0.23885077414086878,1.053784068088342,0.31118970431869025,1.3694178081711037,1.0987719937415448
-0.9965576923076923,0.30963184798560733,1.2599999999999998,1.043551204007075,0.053538461538461535,0.2711857482596967,1.158,0.2764201094766387,-0.01995192307692308,0.3478452457577964,1.7389999999999999,0.34841698326971554,1.0800911093115166,0.34670561305620506,1.5633716667849593,1.1343727723012667
-1.049076923076923,0.28779391973543567,1.266,1.0878362610104662,0.07375,0.28665027438970353,1.185,0.29598554408567374,-0.03503846153846153,0.3673871601509598,1.9180000000000001,0.3690542226160937,1.140846403391537,0.3250625727091423,1.5287826626612082,1.1862530051838405
-1.0150865384615384,0.3991205021085767,2.401,1.090732715090746,0.06025,0.25846524651071784,1.397,0.26539469880509325,-0.07036538461538462,0.3295789288474563,1.685,0.3370067620869167,1.1009403773916162,0.40203985504448453,2.1391508031597275,1.1720519440773027
-1.0287115384615384,0.3781006600068732,2.401,1.095996139802298,0.013951923076923075,0.287052976208483,1.401,0.28739183584035977,-0.03365384615384615,0.3176283135397885,1.6099999999999999,0.31940620990061686,1.1142852685310987,0.37972394318357827,2.1391508031597275,1.177209383539015
-0.9953365384615386,0.3231288624401477,1.247,1.046473643499186,0.052528846153846155,0.27291922433946136,1.276,0.27792837691086475,0.020230769230769233,0.35510635543262115,1.814,0.35568217230036664,1.0826974795742381,0.3558472209343062,1.419885821856135,1.13967586485065
-0.9518365384615385,0.3245244482486561,1.459,1.0056385600510447,0.029490384615384616,0.23433695312487973,1.224,0.23618528824762855,0.018144230769230767,0.3387674894227498,1.653,0.33925303978004384,1.0297370252884603,0.34903679977364405,1.419885821856135,1.087283325010622
-0.9926923076923078,0.36438523245754084,1.3820000000000001,1.0574566730531398,0.06301923076923077,0.2441180743934421,1.19,0.2521211171090349,-0.017153846153846162,0.3721709380118116,1.972,0.3725660499004996,1.077609963773708,0.39917652810631554,1.6080637192615754,1.149167148249281
-0.9568173076923077,0.38129129699218445,1.5810000000000002,1.0299914628100266,0.07817307692307694,0.30351785026418804,1.536,0.3134232208765257,-0.05828846153846154,0.3833998383159676,1.972,0.38780533875803047,1.0701230395896695,0.4053963366321304,1.6080637192615754,1.1443380224458963
-0.9635961538461538,0.34495525125706156,1.457,1.0234801771782993,0.004836538461538465,0.27362892863880045,1.205,0.27367166950984845,-0.1059423076923077,0.24767821194363793,1.2970000000000002,0.2693849833059913,1.0392457330496225,0.3390345577343888,1.2224722011024252,1.0931496352284074
-0.9798461538461538,0.3518287052953788,1.434,1.041096500367244,0.07557692307692307,0.2731784318376943,1.355,0.2834401646257582,-0.011028846153846151,0.357627504339651,1.688,0.35779752278026233,1.0712056606059572,0.3804704324825349,1.466064768822747,1.1367670461918276
-1.0531442307692307,0.30566181092675554,1.467,1.0966047207000063,0.029461538461538463,0.26606632064627894,1.355,0.2676924900529883,-0.049980769230769224,0.34194893851751385,1.557,0.34558234018270356,1.1353170636435435,0.3235482986174765,1.4041547759092818,1.1805203668461046
-1.015125,0.3402125943803374,1.383,1.0706182209359227,0.04941346153846153,0.2617508948841114,1.3159999999999998,0.2663742126292374,-0.03721153846153847,0.37602129320530103,1.826,0.37785805739518313,1.106798461869,0.36735877898414654,1.402886072473407,1.166171217142795
-1.0341153846153845,0.33024050989952497,1.383,1.0855659459825198,0.09622115384615385,0.27813973234034894,1.3159999999999998,0.29431313452485625,-0.03497115384615385,0.3888907414471114,1.966,0.39045997283283135,1.1337137939927104,0.3636284751309211,1.402886072473407,1.1906017951504124
-1.0157788461538462,0.41012584740096664,2.132,1.0954496223012722,0.07370192307692308,0.2576851044845721,1.313,0.2680178847361898,-0.04672115384615384,0.376318718660198,1.734,0.3792079168883071,1.1168425613428785,0.41024967878392005,1.8277537296788304,1.1898075919110747
-0.9920096153846154,0.3915436535047555,2.132,1.0664846504359005,0.03169230769230769,0.25043147676802335,1.313,0.25242885517126784,-0.0065000000000000014,0.3447826517142023,1.734,0.3448439167552139,1.0836725898733155,0.3816816493084245,1.8277537296788304,1.148924350626071
-1.0085576923076922,0.3525105243088789,1.428,1.0683877051246604,0.07502884615384615,0.2375287212079176,1.024,0.2490968108062529,0.026557692307692306,0.33748050732663626,1.6309999999999998,0.3385238600839738,1.081590880828037,0.38504685425434815,1.679653102526997,1.1480853249918048
-0.965076923076923,0.3906685269240332,1.799,1.0411509810707644,0.05415384615384616,0.2671650587914768,1.4289999999999998,0.2725982532818354,0.0015769230769230745,0.35325442161497783,1.8519999999999999,0.35325794127934773,1.0563851181415524,0.40883594304183263,1.802318652294352,1.1327384279496509
-0.9808557692307692,0.35928182687211185,1.587,1.0445867465911323,0.03168269230769231,0.23874327475115467,1.359,0.24083634325153094,-0.03144230769230769,0.36205176072051964,1.953,0.36341449634521483,1.068072352284756,0.3747734806831588,1.6738479392743337,1.1319159472056488
