-0.9908749999999998,0.19138255524452347,0.7669999999999999,1.009188063780445,-0.11516346153846155,0.270506153441204,1.184,0.2940003434063928,0.0005769230769230774,0.28676701519860537,1.355,0.2867675955301677,1.0648003921275704,0.23093836574100518,0.8474629518766925,1.089556058147608
-1.022201923076923,0.17721745550245133,0.817,1.0374501424535654,-0.14625961538461538,0.2668343621624121,1.184,0.3042900785814039,-0.014173076923076925,0.22794455475921924,1.086,0.22838475464410085,1.0862850883759623,0.20258221275786675,0.8217434376330315,1.1050135049644625
-1.0063076923076921,0.2254057485497873,1.2429999999999999,1.0312433869251831,-0.14161538461538464,0.23063333819374537,0.9770000000000001,0.27064119022453664,0.031413461538461536,0.25847684803988374,1.1800000000000002,0.26037873672491296,1.0718470009905845,0.2359039421650865,1.1377929072952346,1.0975001883651494
-1.0170288461538461,0.21782175390807895,1.2429999999999999,1.0400932604264943,-0.13814423076923077,0.22926418328196566,0.9319999999999999,0.2676675068639622,0.027067307692307693,0.2848920600056975,1.3519999999999999,0.2861749901720973,1.0866520446428118,0.23350234150642027,1.1377929072952346,1.1114567061363139
-0.9931153846153845,0.21363620712342477,0.9189999999999999,1.0158339412294937,-0.11548076923076925,0.21793876966360348,1.048,0.24664370128713076,-0.011624999999999996,0.27633279084842055,1.226,0.27657720788791856,1.0543847035484406,0.2398323589189034,0.9804986002481713,1.0813170966287078
-0.976576923076923,0.20093424547825878,0.9189999999999999,0.99703413065567,-0.13753846153846155,0.2656556085740783,1.142,0.2991483424143125,0.016673076923076922,0.24708140367979678,1.057,0.24764331514995824,1.0441542517883593,0.23374323192831004,0.9277466741571279,1.0699971962580088
-1.0037307692307693,0.22402743782717394,1.008,1.0284278049527833,-0.12974999999999998,0.25669836946232316,1.076,0.2876266944923843,0.031163461538461536,0.2826834023649658,1.368,0.28439596921843374,1.0747804203834685,0.2571400020468279,1.0156661290910427,1.1051126334868804
-0.989798076923077,0.2725141979296214,1.084,1.026627596138856,-0.11005769230769233,0.22249156539428103,0.8480000000000001,0.2482240768090241,0.01526923076923077,0.29375798616866544,1.368,0.2941545577517946,1.0569639118080878,0.2914337084879462,1.103399923615755,1.0964060914221938
-0.9849807692307693,0.2991360309538002,1.151,1.02940248725619,-0.13769230769230767,0.2017187244332619,0.78,0.24423270744233946,0.010124999999999999,0.31686798657084553,1.577,0.3170297092363136,1.053650628676281,0.33113031480428573,1.2170367692926267,1.104457755051006
-0.9857307692307692,0.29365116113829653,1.1989999999999998,1.0285407886156748,-0.10343269230769232,0.18225609435959342,0.749,0.2095605062248867,-0.017721153846153845,0.31028896137715695,1.577,0.3107945926913045,1.046038429870004,0.322813633071212,1.2889205498139094,1.0947168759371249
-0.9981442307692308,0.284064639795418,1.1989999999999998,1.0377786975073249,-0.13229807692307693,0.2010838363147844,0.951,0.24070207806459706,0.003846153846153841,0.2982934399737295,1.516,0.2983182348277913,1.0614325063239063,0.3118924800862231,1.2923483199889652,1.1063073192451474
-0.9892884615384616,0.2506024154634082,1.041,1.0205357567323308,-0.10948076923076924,0.24514065745581623,1.126,0.2684771512982637,0.012692307692307694,0.29041118319624637,1.516,0.290688407061582,1.0562091271043323,0.28721984847841936,1.1825409512025615,1.0945651929138172
-0.9856153846153846,0.20428436570380495,0.781,1.0065633554136264,-0.1543076923076923,0.2681858238137776,1.126,0.30940992227141,-0.05080769230769232,0.25508694132224036,1.377,0.2600976148117649,1.0560140026169915,0.24776901333530033,0.9752571886948129,1.0846912268900804
-0.9879711538461537,0.2477142606656512,1.0310000000000001,1.0185525787946497,-0.14472115384615386,0.26343184262036534,0.984,0.3005670442296079,0.006528846153846154,0.3221111835259912,1.524,0.32217734306529905,1.0728384297843934,0.28391169015827183,1.026559446292474,1.109769410387027
-1.0142596153846155,0.24803869096420558,1.038,1.0441483417672917,-0.1551153846153846,0.24839083299743525,0.984,0.2928460149319749,-0.014942307692307692,0.3032731006777135,1.468,0.30364098233579434,1.0920977576801438,0.2748179068051621,1.1001490599700907,1.1261449259446004
-1.0011923076923077,0.2792861806643128,1.487,1.0394165708186047,-0.139625,0.28162888795158453,1.291,0.3143405337430191,-0.0003269230769230751,0.29385365412800074,1.2810000000000001,0.29385383598496195,1.0852423615805027,0.29630368273176094,1.3592830949092851,1.124965268694652
-1.0142115384615384,0.24792751240095448,1.487,1.044075234910706,-0.14389423076923077,0.274166180595092,1.291,0.30963308000077966,0.006903846153846154,0.2937103662044912,1.198,0.29379149461427967,1.0985492397290708,0.25586861976996716,1.3592830949092851,1.1279535374705412
-0.990326923076923,0.21830313443905736,1.2269999999999999,1.0141023977276273,-0.08982692307692307,0.23540118955599756,0.996,0.25195752847225295,0.0019519230769230818,0.2722744083784597,1.198,0.27228140491325964,1.0544861170396242,0.2325563623361093,1.1216454661936104,1.079825649210236
-1.0011249999999998,0.24580294982817186,1.2269999999999999,1.0308590377783138,-0.05939423076923077,0.2903616252679655,1.2730000000000001,0.29637400033896877,0.0012211538461538477,0.21755335140227317,0.9059999999999999,0.21755677861900083,1.0644704448166291,0.2544435652185349,1.1263062551597147,1.094458247613508
-1.0031346153846152,0.2727313434954847,1.2149999999999999,1.0395486724091818,-0.07376923076923078,0.2980026855444695,1.2730000000000001,0.306997556993537,0.05982692307692308,0.2673343643306468,1.234,0.2739469347828573,1.0817251454972285,0.2825359711322002,1.1480635285222678,1.1180142509756372
-1.027423076923077,0.3271087413968402,1.3970000000000002,1.0782385207792882,-0.07,0.2230523394942231,1.072,0.23377841250604417,0.04277884615384615,0.30869427110662945,1.527,0.31164432080868676,1.0999308306826323,0.3233032697828399,1.3228017501070968,1.1464610052411122
-1.0008846153846152,0.43298801519415653,1.8210000000000002,1.0905267693254415,-0.18248076923076925,0.2692209908938562,1.486,0.32523710286024116,0.040009615384615387,0.3205060450405645,1.4129999999999998,0.3229936442575445,1.1155589224187605,0.39354922504684253,1.5467233841592343,1.1829423916332853
-0.9723076923076923,0.5928836485433371,3.4850000000000003,1.1388122185991725,-0.16167307692307692,0.2820508833767579,1.486,0.3251013451454556,0.06472115384615383,0.3467845833436407,2.1310000000000002,0.35277241247013635,1.110091446770158,0.5428899599862683,3.298901970325078,1.2357315763733456
-0.9530288461538462,0.6201850446056522,3.842,1.137054735337682,-0.11748076923076924,0.24032057839354556,1.0590000000000002,0.2674989935279412,0.018615384615384624,0.32108743440462506,2.168,0.3216266050514526,1.0910750678613477,0.5267333785328081,3.3681239006660606,1.211566282037112
-0.9964999999999999,0.5478641219808487,3.381,1.1371751607179283,-0.08305769230769229,0.23032447124917713,0.998,0.24484268889981645,0.04347115384615385,0.30270218788854963,1.841,0.30580771044764515,1.1077182912322134,0.46860839887944244,3.1175103544225964,1.202760842491461
-1.0310000000000001,0.6219300449160106,3.8240000000000003,1.2040589606697967,-0.09514423076923076,0.1972351884986566,0.879,0.21898434699943561,0.02886538461538462,0.26155897473287665,1.841,0.26314693175545045,1.1175499999818008,0.5639507338704193,3.5063525476796715,1.25178210272088
-0.9584903846153845,0.6070486293280654,3.8240000000000003,1.134553593167476,-0.09948076923076923,0.17876493916965755,0.879,0.20458085668770898,0.007663461538461536,0.18600520105305385,1.111,0.18616300239719616,1.030920045339778,0.548566956961934,3.355884132646092,1.1677850170959747
-1.0282692307692307,0.4011742435259759,3.258,1.103756487915421,-0.01998076923076923,0.21006404612958252,1.125,0.21101216698423958,-0.007192307692307694,0.1972762645535773,0.8440000000000001,0.19740732976805558,1.068042718246569,0.4013214734815505,3.2497065352850463,1.140953186189917
-0.9724903846153846,0.29108186778584855,1.0470000000000002,1.0151188117275125,0.04029807692307693,0.2528488785439183,1.125,0.2560400171547709,0.06586538461538462,0.27149734584664936,1.0,0.2793726144279494,1.0418470702325409,0.29770191844842214,1.0587826742100455,1.0835459150400595
-0.994326923076923,0.24795542567425657,0.981,1.024777011391709,-0.10346153846153848,0.26472710633481106,1.093,0.28422654831882044,0.04082692307692308,0.2852656805609766,1.006,0.28817242434668544,1.0722259239433216,0.2536287996736376,0.9884323570472185,1.101814866481661
-0.9754615384615384,0.2980157431010897,1.2280000000000002,1.0199698996312814,-0.18539423076923076,0.19975756548054938,0.927,0.2725327609100065,0.030471153846153846,0.2308093184331857,1.006,0.23281201148632277,1.0402267804610021,0.2945205932139934,1.305138301065215,1.0811170772008851
-0.9164519230769231,0.45933065599278616,2.73,1.0251189096130038,-0.1345096153846154,0.2162878244018083,1.084,0.25470229605440275,0.057028846153846145,0.21944118086678055,1.189,0.22673050335992762,0.9775176503124551,0.4600086987688399,2.832802074887733,1.0803465923560756
-1.0708653846153846,0.44412933532258686,2.73,1.159311665800676,-0.14402884615384617,0.19560755730694998,0.9640000000000001,0.24291279299369972,0.023067307692307693,0.23308991597924827,1.189,0.23422854141924,1.1230695878483936,0.4433823112472606,2.832802074887733,1.2074241893704645
-1.0073846153846153,0.5171063219733947,3.1500000000000004,1.1323527328259784,-0.14621153846153845,0.175490284252046,0.8400000000000001,0.2284177178901712,0.05520192307692307,0.24479942259734616,1.31,0.2509462285338925,1.0753302842573451,0.4909543306245678,3.0578148686932303,1.1821046379233946
-0.9925096153846155,0.5136673196653255,3.1500000000000004,1.1175551225434373,-0.16427884615384616,0.1773864998294559,0.783,0.24177160630517516,0.03860576923076923,0.2644370805732445,1.31,0.26724029449168024,1.066446238112592,0.4914191263615633,3.0578148686932303,1.1742232907494474
-0.9516442307692308,0.5827597789541725,3.621,1.115901295779818,-0.12916346153846153,0.1865986597454199,0.826,0.2269410928311235,0.06789423076923078,0.27702911948681325,1.496,0.28522755760161855,1.0306111841104773,0.5620794502027678,3.6004232609608464,1.17392193997465
-0.9279038461538461,0.5603879754796048,3.621,1.0839927263451683,-0.10724038461538463,0.1859237072230015,0.835,0.2146348643627125,0.053250000000000006,0.24983855363937604,1.496,0.2554503188187781,0.9986283585772906,0.537684500984613,3.6004232609608464,1.1341795365610534
-0.966125,0.2901757984229295,1.2209999999999999,1.0087613739707646,-0.09761538461538463,0.1836686663371922,0.8079999999999999,0.20799745745487444,-0.01139423076923077,0.2038585208059195,1.246,0.20417670043371747,1.0077544537539407,0.2949263261598961,1.2641843555755305,1.0500240839728758
-0.9303942307692309,0.28702631272669965,1.395,0.9736619171181309,-0.07830769230769231,0.1881865419104486,0.886,0.20382901959919553,-0.020211538461538465,0.23718617618772855,1.3279999999999998,0.23804576967788876,0.9769197002741369,0.3030799989355154,1.5089159411479407,1.0228536486411248
-0.9975192307692307,0.27546743423222503,1.264,1.034855991467858,-0.11129807692307692,0.22445467590309479,0.9510000000000001,0.25053375712972986,-0.040269230769230765,0.2674619394479417,1.533,0.2704764315055935,1.0568134854702254,0.2999947390650972,1.3545986600511983,1.0985679708322382
-0.9997499999999999,0.2742276479216043,1.263,1.0366778021085505,-0.1321826923076923,0.26689027435745505,1.1440000000000001,0.2978299560022593,-0.019942307692307697,0.31299719914337515,1.7839999999999998,0.3136318579285151,1.0792803850856365,0.31132353067832075,1.5052351002991897,1.1232846880397753
-1.0028269230769231,0.28424652228126573,1.1869999999999998,1.0423329233392387,-0.121,0.25513959225973054,1.024,0.282377781594908,0.0032596153846153907,0.34610419716056573,1.798,0.34611954637757086,1.0849166558082517,0.33007533223468755,1.4515290448905784,1.134016699612488
-0.9926634615384616,0.2883338279793901,1.086,1.0336910293848782,-0.11157692307692309,0.2494579775120024,1.036,0.2732740242095694,-0.001173076923076922,0.33206603960622544,1.6219999999999999,0.33206811164161903,1.071379470439505,0.3249786110322615,1.2239099364199701,1.1195825415339828
-1.0030096153846153,0.2740901906304785,1.038,1.0397854207257602,-0.10845192307692307,0.2821714522375363,1.337,0.30229546486330733,0.002894230769230771,0.3291258503237498,1.634,0.32913857556214365,1.0879225527627978,0.311918243044429,1.2223828455136005,1.131754598468169
-0.9986923076923078,0.27154841178108263,1.03,1.0349516246591506,-0.10355769230769231,0.2840790392087235,1.339,0.30236583165735864,-0.013586538461538462,0.30821423027151734,1.619,0.3085135422785048,1.0797081455995232,0.3032505360815229,1.156562389710297,1.1214858747695808
-0.9824134615384614,0.2889509078139041,1.1560000000000001,1.0240257987660573,-0.09075961538461538,0.25146228097609036,1.165,0.2673398334301522,-0.020182692307692315,0.29130451831846255,1.54,0.29200284837915275,1.0525900112002402,0.31212073763199294,1.303536517952928,1.097891199772756
-0.9952115384615383,0.2944224356873889,1.2469999999999999,1.037849014511782,-0.09821153846153849,0.22885928129768884,1.033,0.24904231954243625,0.007759615384615384,0.3412771684082824,1.755,0.3413653721567147,1.0711523948554205,0.3291132299822414,1.513241302373077,1.1205726086041217
-0.9976442307692307,0.2880443982293899,1.191,1.0383947161549223,-0.10807692307692306,0.22759248721494826,0.908,0.2519503156149274,-0.008644230769230774,0.3342740388418446,1.838,0.33438578882666464,1.072924255160816,0.3199842910734241,1.4302067020153735,1.1196233312351767
-0.9941057692307692,0.2857866645927057,1.238,1.0343695171827731,-0.11332692307692309,0.23695550711488222,0.932,0.26266119592767,-0.020538461538461537,0.3179289326453599,1.8650000000000002,0.3185916424129557,1.0660151305976646,0.322526863804096,1.5467233300447778,1.1137377772790424
-0.9959038461538461,0.2868614151880114,1.173,1.0363946846195673,-0.10292307692307692,0.23529362557597347,0.958,0.256819489135852,-0.003240384615384615,0.32727204324867065,1.739,0.32728808469697673,1.0669153705232035,0.3299685967386031,1.4895642729388043,1.116775574004154
-0.9888846153846154,0.3205013892833296,1.3780000000000001,1.039525816455235,-0.10452884615384615,0.2508799497128047,0.982,0.27178489444072096,-0.020067307692307693,0.32446592995327533,1.5910000000000002,0.32508589101722263,1.0687679248425046,0.34336119654000674,1.413503720729794,1.122569280027535
-0.9968653846153845,0.33142707335946664,1.3780000000000001,1.050516301634582,-0.09546153846153847,0.257259369384469,0.9989999999999999,0.2743998696456295,-0.01409615384615385,0.337537021309423,1.7770000000000001,0.33783123346974936,1.079884747027378,0.35617223910188034,1.413503720729794,1.1371058573278174
-0.9948173076923078,0.30148302555938994,1.092,1.0394967486166637,-0.09377884615384616,0.2555550880222369,1.107,0.2722184325133035,-0.00799038461538462,0.31681988013066026,1.702,0.3169206252239,1.0700468862169157,0.3318052280697313,1.2924331692986106,1.1203102463500558
-0.9893846153846155,0.27408429036493875,1.092,1.0266470257029021,-0.09188461538461537,0.23182222580826503,1.066,0.24936785463061778,-0.032134615384615386,0.2713444113502357,1.466,0.2732405955873378,1.050190947450099,0.2965600095739119,1.2837999368422346,1.091260218914176
-0.9956923076923078,0.27050327301173116,1.204,1.031782531499585,-0.07217307692307692,0.19901756021805697,0.8300000000000001,0.2117001235419864,-0.019548076923076925,0.27705893151956557,1.249,0.2777476891823834,1.0511654782120676,0.2856344707431752,1.1940983790014763,1.0892822928247472
-1.0148557692307691,0.25109159446877116,1.204,1.0454564654512621,-0.08582692307692308,0.2164328569853483,0.934,0.23282921274550644,-0.03825,0.2869718476543542,1.482,0.2895097646818736,1.077145553903539,0.26601132121308363,1.1940983790014763,1.1095064521253097
-0.9891730769230769,0.2722343603725577,1.409,1.0259507410577386,-0.074125,0.20571375218137086,0.936,0.21866106983534692,-0.04385576923076923,0.2854621225806577,1.482,0.2888112738850008,1.0505366463231531,0.28314712287720806,1.3158511885671065,1.0880255228906803
-1.0014615384615384,0.2464540807236217,1.409,1.0313412756808857,-0.10754807692307693,0.2077609980337842,0.847,0.23394704775620948,-0.035875000000000004,0.2607803263395635,1.326,0.26323638470160093,1.0605179386296533,0.2509803660695461,1.3160104838149227,1.0898116545108574
-0.9887307692307693,0.2310408401613992,1.016,1.0153661427515466,-0.08334615384615383,0.24543155748249657,1.1869999999999998,0.259197281562193,-0.002346153846153847,0.24429253307454227,1.2970000000000002,0.24430379889360326,1.0446211162407526,0.25807499738090656,1.1499148751567283,1.0760278717436789
-1.0031730769230767,0.240264655452614,1.016,1.031544146860946,-0.11830769230769231,0.25126533925326666,1.2269999999999999,0.2777246491927405,0.0006826923076923072,0.27412199924426817,1.29,0.2741228493549225,1.0695530795905395,0.26909822401710937,1.1401751302314684,1.1028860522423742
-0.9692115384615385,0.25290404356490487,1.002,1.00166434574585,-0.11811538461538461,0.21579403052324558,0.944,0.2460046903868048,0.015201923076923082,0.3229954566186679,1.626,0.32335300131827827,1.0424419992640748,0.2858699194784689,1.0702861798810397,1.0809287361765842
-0.9664519230769231,0.23756403508429585,0.8800000000000001,0.9952215785364661,-0.10710576923076923,0.22097710977302393,1.025,0.24556573223101355,0.00708653846153846,0.3044527281285895,1.6179999999999999,0.30453519122148703,1.0336771585923994,0.2739009560542283,1.0426877076307202,1.0693503644377165
-0.9758846153846155,0.3045663154922822,1.3780000000000001,1.022306912368748,-0.08231730769230769,0.24678335502182558,1.044,0.2601502709234385,-0.004798076923076924,0.30606702948008513,1.6019999999999999,0.30610463583050007,1.049581291150451,0.323834445175829,1.388353269248313,1.09840322041379
-0.9928653846153848,0.31916239710349975,1.3780000000000001,1.042902827540662,-0.08552884615384615,0.2479412522201878,0.941,0.262278569610487,-0.013336538461538466,0.3104585197914444,1.654,0.3107448402938185,1.0683595460523825,0.3340757277881901,1.388353269248313,1.1193742499890114
-0.9984134615384617,0.3212369605428164,1.303,1.0488196341602307,-0.08650000000000001,0.24761019302990678,1.063,0.2622843069882521,-0.007961538461538463,0.30673538216931584,1.694,0.3068386885143899,1.069391208745802,0.3454968974082561,1.4890313145523884,1.123817451128758
-0.9855769230769231,0.31365484129446436,1.303,1.0342829548867325,-0.10133653846153846,0.2427689076284166,1.072,0.2630700221204642,0.002374999999999999,0.30544920223210725,1.604,0.3054584354199942,1.056559010225447,0.340492262743733,1.4890313145523884,1.11006843170902
-0.99525,0.2941258479343102,1.328,1.037801800404623,-0.11382692307692305,0.23517372638719708,0.989,0.2612723674635341,0.008067307692307691,0.28492017318024215,1.424,0.2850343602768998,1.0617826146904557,0.3148937798728922,1.3890217930545914,1.1074928502981582
-0.9897403846153847,0.3006854987163724,1.328,1.03440697893862,-0.10771153846153846,0.2463775118155112,0.963,0.26889338750916475,0.010807692307692305,0.2716809170885198,1.422,0.27189580159148635,1.0568918857974128,0.31497352362022835,1.3890217930545914,1.1028276288006906
-1.0127788461538463,0.27865425077610373,1.15,1.0504138149759397,-0.09825961538461539,0.2616468184401486,1.0979999999999999,0.27948883629831195,0.0034134615384615406,0.2861284209587112,1.375,0.2861487812310232,1.0833277834142394,0.29960846281519316,1.2606630530970893,1.1239948030608027
-0.9930096153846153,0.27929459547472546,1.15,1.0315394162646876,-0.09317307692307691,0.2656612013270522,1.149,0.28152636848765367,-0.009028846153846153,0.28217324386361436,1.375,0.2823176572858747,1.0657014804476959,0.29548989432552913,1.2606630530970893,1.1059086413790802
-0.9885096153846155,0.28134843560118955,1.0939999999999999,1.0277685546479212,-0.09974038461538462,0.2639221911557788,1.139,0.2821401554328846,-0.00148076923076923,0.30574961415062235,1.517,0.305753199870041,1.0659355314060055,0.30525027657274123,1.265121125347053,1.108781443054283
-0.9858269230769229,0.2685072854729849,1.0939999999999999,1.0217391470504518,-0.10935576923076924,0.23799490614576474,1.103,0.26191651268177923,0.014394230769230772,0.29809702274044264,1.517,0.2984443479882872,1.0548081721943683,0.29832849838541836,1.265121125347053,1.0961843700203553
-0.9954423076923077,0.1980585493718712,0.8760000000000001,1.014954470369522,-0.14070192307692306,0.17594409513162523,0.778,0.22528505447372837,-0.0034999999999999988,0.2680129517536276,1.1960000000000002,0.2680358041525279,1.051293313096053,0.21797131655225804,0.8271152667899616,1.0736522365272658
-0.978903846153846,0.21986033675384653,1.1440000000000001,1.0032902410032243,-0.06775961538461539,0.18712282552008802,0.853,0.19901335962113775,-0.02828846153846154,0.25211622293470903,1.1960000000000002,0.25369829901494595,1.0278233299664135,0.23267929495300987,1.0550389090225507,1.0538313204318217
-0.9944903846153845,0.18175755169965313,1.1440000000000001,1.0109633686204005,-0.14733653846153846,0.20180334156039348,0.853,0.24986525214757097,-0.07765384615384616,0.17286632058587761,0.765,0.18950695136428275,1.0415561155775097,0.18855587936086943,1.0550389090225507,1.0584859288334736
-0.9971634615384615,0.1595238172823276,0.894,1.0098429666575355,-0.14961538461538462,0.22157054388424416,1.141,0.2673542018199251,-0.10599038461538461,0.25230104481598303,1.6989999999999998,0.27365996938930226,1.0640749639282794,0.1841068617016943,1.2163921379558282,1.0798846537406739
-1.0262499999999999,0.15525585273248899,0.894,1.0379274744931326,-0.1465576923076923,0.20617192354007133,1.141,0.252954579382879,-0.13589423076923077,0.2280113407380815,1.5619999999999998,0.2654362700565589,1.0876150983030788,0.1697918518162295,1.2163921379558282,1.1007887513051722
-0.9692211538461539,0.23031879898935606,1.292,0.9962110189265974,-0.07228846153846152,0.16345616167627586,0.661,0.17872755372784146,-0.018480769230769238,0.2404931224336152,0.878,0.24120215747217266,1.01549153215394,0.22657308221671466,1.2486969032279767,1.0404606736737043
-0.9570576923076922,0.23540778150833194,1.292,0.985584217609028,-0.12013461538461538,0.20239660502303902,0.745,0.2353650601479785,0.03474038461538461,0.24020439994658346,0.9510000000000001,0.24270362188670172,1.0150975806487095,0.23506363261151503,1.2486969032279767,1.0419587370022791
-1.0005673076923076,0.26199044919552805,1.053,1.0342987637488057,-0.11954807692307692,0.215357255946043,0.764,0.24631380469761616,0.009288461538461539,0.2924213133173581,1.434,0.29256879532855173,1.066594893057603,0.28002902917441164,1.1465631971832284,1.102742455461348
-1.0187019230769232,0.27619874671802813,1.053,1.0554806278512319,-0.09255769230769231,0.22844780698827355,0.887,0.2464859568476,-0.008644230769230769,0.3275331139533021,1.638,0.32764716306041547,1.0905252919287218,0.3047981853909609,1.1465631971832284,1.1323194541090629
-1.0048557692307691,0.2924156163049841,1.329,1.0465381071014015,-0.08460576923076922,0.27792958496260384,1.212,0.29052192754526357,-0.0026826923076923134,0.324050751735656,1.75,0.3240618560374879,1.0850085334560666,0.3277461958070254,1.5575256725861237,1.1334289066979286
-1.0045961538461539,0.29415110975453157,1.329,1.0467751944387618,-0.1034423076923077,0.28050712410132767,1.2,0.29897250323785246,-0.012980769230769238,0.34685285565543694,1.865,0.34709566958715266,1.0938421561542742,0.33031440575690535,1.5575256725861237,1.1426277912035787
-0.9837980769230769,0.3023214469798563,1.358,1.0292020761063099,-0.10909615384615384,0.2539945683561715,1.062,0.2764330145595159,-0.024355769230769233,0.34153561359151313,1.79,0.3424029480687248,1.067456607965106,0.3368208633053838,1.5644634826498773,1.1193354742194825
-0.9825673076923077,0.2989745539861428,1.358,1.0270463952893867,-0.09139423076923076,0.26969717413415134,1.198,0.28476213082825136,-0.016673076923076922,0.3027814787772405,1.5070000000000001,0.3032401942101597,1.0570637326642183,0.332392312939657,1.5644634826498773,1.1080922274862253
-0.9942788461538462,0.28037695973905347,1.04,1.0330545307298828,-0.08346153846153846,0.26196527673151215,1.22,0.27493932897165624,-0.002038461538461537,0.3109346617946051,1.464,0.310941343714163,1.0682793454191009,0.3134598179330647,1.2223291831810512,1.113318380926001
-0.9850576923076925,0.27157988012182027,1.04,1.021809320989752,-0.0734423076923077,0.23593858502238854,1.1179999999999999,0.2471048127041205,-0.007807692307692308,0.3196575715007412,1.634,0.3197529094111938,1.0554606773844033,0.30561374068463615,1.2223291831810512,1.098816181169535
-0.9994711538461539,0.2879611671446065,1.452,1.0401270216439173,-0.07402884615384615,0.25557485945077624,1.199,0.26608039921451154,-0.038240384615384614,0.31830109400692597,1.825,0.3205899459770042,1.0717906267977368,0.3266584849197293,1.74123817506685,1.1204645971477807
-1.0041923076923078,0.2925952861535707,1.452,1.045951333622981,-0.07615384615384616,0.26190400359786736,1.1179999999999999,0.2727510135354503,-0.02996153846153846,0.3236147377989916,1.8359999999999999,0.3249987573940742,1.080440904980795,0.32661743805908616,1.74123817506685,1.1287300385831855
-0.9898750000000001,0.2584532277095056,1.012,1.0230594247346836,-0.08039423076923076,0.22704347339853181,0.9289999999999999,0.24085674404891833,0.016,0.2987975903517296,1.62,0.2992256673482407,1.0552923709653292,0.283824892274588,1.1727000691998275,1.0927939227925398
-0.9827211538461539,0.24938256280148752,0.973,1.013870074933743,-0.08486538461538462,0.19988453675195686,0.854,0.21715423444745796,0.03960576923076923,0.26107998399655047,1.335,0.26406698960680414,1.0355162773999316,0.26930633974045926,1.064663290379635,1.0699625532627839
-1.0152307692307692,0.22244291535518945,0.9670000000000001,1.0393143727403251,-0.1207403846153846,0.20222688111625,0.842,0.23552908933521763,-0.0016634615384615373,0.2855111007735791,1.435,0.28551594661109697,1.0745365085791099,0.25007791747281405,0.9790553033228716,1.1032532225545153
-1.002125,0.23340331911735962,0.9670000000000001,1.0289468523689647,-0.09549038461538463,0.24059313705891963,0.915,0.25885028714267666,-0.01681730769230769,0.27251209445366037,1.435,0.27303051745462165,1.0639742007883146,0.2612272184751272,0.9790553033228716,1.095573256161077
-1.0016057692307692,0.16884582283785673,0.8489999999999999,1.0157376771815416,-0.16630769230769232,0.21190586974677245,0.8200000000000001,0.26937398937879314,-0.012394230769230768,0.23773435474969629,1.266,0.23805722082015363,1.0601673331586445,0.19235862623730463,0.8729476329320209,1.0774769674497062
-0.9847884615384616,0.17732025964973241,0.925,1.0006251987940031,-0.11602884615384615,0.23835491703674105,1.077,0.2650957555589765,-0.05101923076923076,0.24219588308644652,1.266,0.2475112274065718,1.0469829777452335,0.1913504640207464,0.8374970202366574,1.064325305425569
-0.9837980769230769,0.2009234153662923,0.925,1.0041060078497688,-0.12144230769230768,0.2663226003192902,1.101,0.29270456357641833,-0.07022115384615385,0.2058092823619988,1.004,0.2174591252485077,1.0457373637169995,0.2182353633546306,0.8975700048519684,1.068266496569235
-0.9778942307692307,0.2291876506216799,1.071,1.0043924062682028,-0.09754807692307692,0.24994979802905085,0.9750000000000001,0.2683105082663626,-0.019250000000000003,0.24981292038705225,1.1400000000000001,0.25055350265423887,1.0402838349902122,0.2477523662162472,1.093145475005969,1.0693791153317387
-0.9966442307692306,0.24697157724466184,1.071,1.0267885287109062,-0.09126923076923078,0.2502482317915411,0.9530000000000001,0.26637238971034516,-0.046442307692307686,0.23833459943319654,1.15,0.24281735776251506,1.0565721848330238,0.260508004023384,1.093145475005969,1.08821376664839
-0.9925096153846155,0.3050910329214591,1.358,1.0383428504111731,-0.093625,0.25381584736773233,0.9910000000000001,0.2705330386477777,-0.023163461538461542,0.28630155264957297,1.453,0.28723705366822017,1.0648371823179472,0.3161817517713108,1.3151242866115955,1.1107876147130917
-0.9907980769230769,0.31390758009716113,1.358,1.0393357484840609,-0.08446153846153845,0.23614198479357398,0.8560000000000001,0.25079232137674884,-0.009711538461538457,0.33193505137059925,1.6560000000000001,0.33207708789931945,1.0682701724575168,0.33494718611109614,1.3151242866115955,1.1195493641846053
-0.9953942307692307,0.3072933457648105,1.568,1.0417479901588484,-0.08462499999999998,0.22763563950972177,0.944,0.24285669642816113,-0.0200576923076923,0.33263053617290544,1.663,0.3332347290055234,1.0707928478812923,0.32964573642268774,1.6059063231337318,1.1203854848289425
-0.9952596153846154,0.3176323768613982,1.568,1.0447162432192552,-0.08948076923076924,0.2509401545560994,1.106,0.26641653332848775,-0.022259615384615385,0.2974203188442083,1.4420000000000002,0.2982521358489517,1.06765188320708,0.33389158554800413,1.6059063231337318,1.1186438819460751
-1.0004903846153845,0.3366303038141485,1.4260000000000002,1.0556045524503228,-0.09703846153846155,0.23506590414167008,0.9,0.2543077708362297,-0.0040288461538461546,0.31056234530564963,1.626,0.3105884768034335,1.0710287433057388,0.3582402076785147,1.5212640568245739,1.1293531845196239
-1.0036634615384616,0.31970685522885717,1.4260000000000002,1.0533531303925063,-0.07700961538461538,0.20722439969902506,0.8109999999999999,0.22107110325030652,-0.007144230769230769,0.31563447756582996,1.68,0.3157153202832236,1.0687121989417132,0.34052261201674494,1.5212640568245739,1.1216511995542726
