-0.34689181168474903,-0.7876691341861574,-0.8461156895055402,0.16365274921096054,0.07561371464938464,-1.0402185985311443,-1.0313911148700847,-1.0393616724331245,0.6872104045166056,-0.9548301510882027,-1.0851929626974177,-0.4484169361831991,-1.2713852786157553,-0.9374239746045263,-0.9196812205112193,-1.2524175341754364
-0.2759239129527423,-0.30238039195299776,0.03925966405642568,0.10867113177995699,0.1787505707141376,-0.3454215836733619,-0.2309143837603509,-0.5879600522886139,1.016726151217444,-0.18110088858713144,-0.49532964203833874,0.15688299216256096,-1.0003090239238919,-0.3835330721762642,-0.01833346848388615,-0.9157069145071455
-0.3817613639711831,-0.2144724132859742,0.03925966405642568,0.2574239632449722,-0.24957538758482115,0.06892430809667886,-0.18072775485064968,-0.2069439774865017,0.5793852300096975,0.3600689358393265,-0.14850577421206515,0.05912815732020282,-0.10793894582474457,-0.23309031473193875,-0.01833346848388615,-0.28549950818055747
-0.44866014106144647,0.31797091050799886,0.13960220412678204,0.4100246097348331,-0.3493259829195409,-0.03710518166271311,-0.2434610409877762,-0.21645094520249772,0.06664938017874775,0.5857117609004703,0.45055363385149827,0.013334105709494441,0.1612776860882879,0.423999399100335,0.17940266905166663,0.19982639265395583
-0.4254943495366633,0.3916324102051773,0.13960220412678204,0.3906949289493076,-0.4665122186089027,0.028224255270783878,-0.1405784517228887,-0.10498682751057806,0.031558559799040306,0.6214924921302836,0.4006320165128679,0.03306871461797016,0.15487324556309728,0.4529577282252769,0.17940266905166663,0.21218590085121
-0.4211633537298564,0.4272594692967019,0.14078270459819786,0.39039394519840026,-0.4081532570912984,-0.19485465228962878,-0.39778492488510725,-0.2667935684800698,0.03339219897871758,0.6784085149425663,0.7132989882653418,0.06817624597813346,0.02428009417474962,0.46962496320707076,0.160184479083593,0.14038477564417332
-0.41947124374021993,0.49403848568066067,0.14078270459819786,0.3983448760881004,-0.3322145590177742,-0.10152466943129157,-0.4580088795767487,-0.26391634751375476,0.03191809689309451,0.6450924396377732,0.7132989882653418,0.047607236075645806,-0.013670863676784212,0.5359271668840775,0.160184479083593,0.15562562207827216
-0.4353247028097886,0.7459562272505712,0.37924379982422063,0.45928948062184977,-0.2931644884714264,0.09879577015959122,-0.14308778316837376,-0.16717920827552102,0.041553691013751955,0.849572732950502,0.9760443426791854,0.1738919219765344,0.19838362947327523,0.8787145571624629,0.6343099592202804,0.5029828798723553
-0.44698817523835355,0.737295121913578,0.37924379982422063,0.4725687213479071,-0.2955780998428337,-0.02127249163055146,-0.219622392255668,-0.23791278081907974,-0.01000392827364585,0.9468114907287637,0.9760443426791854,0.23234922000426816,0.27808097656678205,0.8761812541253593,0.6343099592202804,0.5499219754031829
-0.40889555630499375,0.6450929128514067,0.3107747724820955,0.4089526106180446,-0.3077182048005083,-0.1175015370627632,-0.3087036585703877,-0.2877161139536578,-0.020106920616573612,0.9257320226004108,1.082456211216792,0.21938119121113853,-0.0024370871492806544,0.7533512939838193,0.6541872521985481,0.2975654925260726
-0.429744768677298,0.6207436218081973,0.3107747724820955,0.4314546637293293,-0.26333657480687345,-0.12516652948864607,-0.29490233562021984,-0.31728673149856823,-0.1098473792925466,1.0893957144169222,1.2322210632326833,0.32408719312437884,0.23366965227527214,0.7436478694453037,0.6541872521985481,0.4362864258656777
-0.3758591231739991,0.23341938416298644,-0.009140855271628104,0.30413156488449394,-0.3356008197478078,-0.19258777028843993,-0.29615700134296236,-0.31384397350876075,-0.023774198975928536,0.6511861680371047,0.44529872676322135,0.05035653386530642,-0.3438015812331258,0.2852400432200844,-0.07591125426832417,-0.19249955449819894
-0.4125215062827853,0.15699460382922822,-0.056360874128266326,0.34141209589586696,-0.3641678916511782,-0.1781013669129334,-0.34007030163895097,-0.2872993091424949,0.012035695591887325,0.4912189380761636,0.27188679285008444,-0.04783860260032595,-0.17095670807654548,0.2282916978620246,-0.0852443695051994,-0.11420173760013518
-0.42883828118284983,-0.01722534360246123,-0.2440604490834034,0.3411594539322806,-0.38052281049623515,-0.10486489280604742,-0.22715038659212317,-0.23567828820508532,-0.03398505244707278,0.17986780158635693,0.04723951482624838,-0.23966180274404789,-0.1707724612941956,0.0578277791695264,-0.2821312465951883,-0.19896411606608447
-0.39036292308516707,-0.08105287851043992,-0.2440604490834034,0.2833261483394831,-0.41391710514242,0.02848866613170242,-0.22715038659212317,-0.13915719192464293,0.02328920663578944,-0.07862079283422699,-0.4020550412214243,-0.39810142973370743,-0.47220604747032563,-0.01258106269524881,-0.2821312465951883,-0.4231568964539362
-0.4379031561273299,-0.04631305587226846,-0.24760195049765116,0.34968552533446684,-0.3986789318572678,-0.0495661663046527,-0.31874098435232795,-0.19291393993360315,-0.018704725949761532,0.44453200002437476,0.46369090157219045,-0.07693204428864592,0.06703744706658635,0.053377626981775166,-0.24475962514622543,-0.05032422707502349
-0.39110825724726916,0.0034615079831740283,-0.24760195049765116,0.29421682220439693,-0.27702571392828657,-0.3008687932023797,-0.6587553952155535,-0.4120376220431959,0.01095708430972433,0.4266909879617242,0.46369090157219045,-0.08759276757605253,-0.4403917834667899,0.0631506469066844,-0.24475962514622543,-0.3671008508184694
-0.36947342237977665,-0.5095524653036326,-0.4648140372381869,0.21361849225930774,-0.5586977633765258,-0.44918952446393834,-0.5671647974553488,-0.27312222029501754,-0.02323489333484685,0.21727197552975958,0.09059249830453246,-0.2168302137319177,-0.5740475890815765,-0.40481620672248925,-0.4904956744548289,-0.6493278535870847
-0.3658676165685275,-0.5463250759829663,-0.58640558579403,0.20585351822471096,-0.40642410267596224,-0.1368563147967251,-0.3789649390439693,-0.23634205858750626,-0.1936195222072171,0.17323586310470104,0.09059249830453246,-0.22388121283172296,-0.5639455879425996,-0.4498463109949434,-0.6221032485599621,-0.6585633385184736
-0.426219539532222,-0.06544227593190335,-0.25114345191189913,0.33217097773163307,-0.3673740321296147,0.029276678339481964,-0.3839836019349394,-0.16727442065577366,-0.05695947275714771,0.3422630816868645,0.286337787342846,-0.1388418599651849,-0.02646680254379567,0.004156577353825779,-0.2655030828404546,-0.13244093721266367
-0.4063976796536256,0.3329391777224626,0.17737821921209262,0.3575930535249508,-0.3496501993724162,-0.006893021733629236,-0.41911424217173027,-0.1987515486566915,-0.027261708788255984,0.29988461266639105,0.286337787342846,-0.16590745225741954,-0.22407288672820902,0.3551392001865179,0.1776439532276856,-0.07929030188100757
-0.39181330307628454,0.37633953388938474,0.17737821921209262,0.3451325594660899,-0.30591700228453267,0.057123846279080216,-0.34759829597540615,-0.18557267024898402,-0.11257986120736013,0.2556761520840481,0.25874952512939253,-0.18737242534829837,-0.3652251598424997,0.42670229313083463,0.1776439532276856,-0.1267864322560213
-0.42908001118136907,0.43452381197808554,0.15849021166943733,0.4016424953395926,-0.3168322895313437,0.15604387699133435,-0.27608234977908186,-0.12044259849010015,-0.036609673233669836,0.6185174437783437,0.3323182243652688,0.030456633108343772,0.17857974826789083,0.4729577618013109,0.11561211696687894,0.2383704067223537
-0.40708258131609787,0.36587151802543333,0.15849021166943733,0.36323869484885063,-0.23365275734359828,0.10274792687932426,-0.42664223650818545,-0.19352854587246957,-0.09568161778680422,0.31961898934014715,0.1707298314007547,-0.1499512589223583,-0.14472051792362273,0.3226070362406085,0.11561211696687894,-0.047528506310142445
-0.41977340623836973,0.2120236051258397,0.030996160756514127,0.35811024612010317,-0.2665787393356292,-0.12508541898168538,-0.4743195339724016,-0.3154695886745934,0.011604251079022125,0.5812864744683721,0.26794561253387694,0.0075972075606602725,0.003105256236292812,0.1658281115961221,-0.14384597248102443,-0.036392849213385835
-0.4419319894359877,0.2059469093253234,0.030996160756514127,0.38606252215213466,-0.2991444808244651,-0.09321338810385567,-0.3714369447075141,-0.2784544403389212,-0.004467057025208527,0.6950920680529149,0.3191809566445763,0.07738434279797263,0.23287550499799642,0.19941214697832954,-0.19256765753522298,0.1253895842787125
-0.3871600006047845,0.27260710387753134,0.012108153213858837,0.32420183619089954,-0.23516576745701748,-0.08895379529333919,-0.3714369447075141,-0.31030489836086284,0.0030113145311225537,0.6874010505859213,0.5740439504260049,0.07274531666015559,-0.22304470980873622,0.3040190862595272,-0.07529080740849371,-0.10667847188367453
