-0.4975298890954659,1.4808395824462142,1.269341155271851,0.6763498175743086,-0.3452912892837558,0.5737994676888614,0.5331770413898497,0.1487963619563896,-0.20145743085760234,0.7567143426994449,0.4742007157487439,0.13223073385977321,1.0924141879113098,1.3937099554030563,1.1885712573083729,1.4097861724161562
-0.5257115780895277,1.6068703460930847,1.269341155271851,0.7372399941557667,-0.40372229890199884,0.17070838374110298,0.1781066418537139,-0.06369236043438689,-0.2231734713384868,0.49129919420388124,0.44529872676322135,-0.024673560468792752,1.0431066086051664,1.4097461367551398,1.1885712573083729,1.3924893468301
-0.49974574741522737,1.1916000906430035,1.3082976708285774,0.6207534707214416,-0.12558060638507182,0.8448764684673125,0.5356863728353347,0.24594531218553184,0.04342328390283473,0.8234171850092012,0.9602796214143547,0.15789933992382524,1.0789482557567203,1.263785258194587,1.301477136269186,1.3055505086358619
-0.48975424080975627,1.0094686905812627,0.8443609855621069,0.5741185281367637,-0.3833326864211568,0.9947205762419007,0.8493528035209672,0.4278967201935209,0.04870847918543395,0.8641167222413635,1.1625935443130142,0.1832303077319172,1.125355171540332,1.2225989879656909,1.301477136269186,1.303787634241021
-0.47746629921834977,1.3326750470241864,1.3271856783712321,0.6212930413530013,-0.4538317528964355,1.1341828856696623,0.8230048233433742,0.5452015567813389,-0.11045859235243927,0.9519808149769309,1.1836131726661216,0.23972116875906838,1.4540525776013906,1.3470920285507448,1.3877303527954685,1.5917618049029512
-0.5644085220191859,1.529709305685146,1.3271856783712321,0.7678501540467529,-0.267767532996173,1.5667215635802563,1.2182245260072713,0.7553279570671402,0.008440324651343764,1.2304767526770184,1.1021621127978305,0.40721603236318865,2.4768909150828753,1.5594055610212734,1.3877303527954685,2.3617414069550478
-0.4470888960710694,1.626534470007218,1.2598971515005228,0.6470493481028123,-0.19078413746338285,1.1385377508353876,1.2182245260072713,0.45489480521037895,0.15096082873449954,1.2953403804229382,1.0088875119809158,0.4577523638193052,1.1251323006015648,1.804831762201248,1.3606434958964173,1.7558843396264814
-0.39948823052927745,1.6366496584950363,1.2598971515005228,0.592537643686275,0.0646263793019345,1.2857106123331106,1.3537284240634646,0.5097318622493966,0.03795832007320803,0.9185587273609804,0.8919658292667556,0.21616041204918338,0.5575059428832193,1.8352272480803002,1.3868827855624681,1.452339286233518
-0.39763496720729485,1.9292359920976296,2.6717757153140043,0.6590867954610081,-0.284770884746981,2.314452935094449,2.455324928631406,1.249456758138517,-0.02578760670263291,1.4776440292042328,2.3370652785428954,0.5592682391813945,2.1231924235969233,2.114151833726092,3.1715879990530653,2.5971880200998743
-0.32511596765145423,2.3313119993579527,2.6717757153140043,0.6794426693386798,-0.6705524396186003,2.394881825413352,2.2119197784193547,1.4263439703502678,0.15685723707699142,1.31468811231022,2.3370652785428954,0.47037885565031534,2.1130933166461765,2.337162223024145,3.1715879990530653,2.787018066834045
-0.42881813701630644,1.7692931546182273,1.8135518725946054,0.6577219112393834,-0.27644932912317455,2.3906413440962817,1.8882160219517818,1.2976714364406834,0.11705648076517156,2.7792206555760495,2.6707518786484763,1.3652927160752006,3.7638530474665974,1.8249797996867456,1.4936931543625989,3.3299734899882427
-0.3696748640452099,1.8540536451890788,1.5137047528549528,0.6083108360026278,-0.19824111587952112,2.8228790721924137,3.009887178083604,1.5681911541458027,0.0010338605138232968,2.943424365637481,2.6707518786484763,1.4618536366393415,3.7058245328471657,2.1713323101656217,1.4947530791482762,3.567043041993521
-0.4339347553183021,1.82702137536193,1.54085626369752,0.677207043724303,-0.5098131270929521,2.817871288056083,3.1905590421585277,1.6393131281139326,0.19543556726902594,3.208095462166997,3.4537330348017306,1.6355365064278853,4.392058823981515,2.2262920279398744,1.5563551277021856,4.0146999910197145
-0.4687841634381922,1.8575586809917415,1.4723872363553947,0.7254235539635785,-0.2814566721175861,1.7184572410878547,1.9672599624845615,0.8580822446359538,0.10652204390937824,3.8193269765524405,3.4537330348017306,2.0043255411169505,4.12111071226153,2.1635945269416728,1.637582679035853,3.8048783914716777
-0.469710795099183,1.7085387503874145,0.9635915331751183,0.692403066170357,-0.340716234893178,0.9152534925638844,1.092757953733018,0.3605640281947816,-0.18254577971034205,1.8105437375865407,2.522300753404655,0.7739274042535843,1.6805884643204125,1.8060550473762442,1.2439927966336617,2.081600995667928
-0.5418067671576157,1.612051414488277,1.5384952627546884,0.7577904555767074,-0.543855854644888,1.2148270360236213,1.551965608256784,0.6364501290175248,-0.4042723056136775,0.889627926048847,0.7369460701625877,0.26578192376149257,1.7922131863512072,1.789752787524322,1.6636951031504654,2.1338848503010897
-0.6063889650954003,1.425513583312541,1.6010617877397337,0.7980334242140829,-0.5948659098973124,1.2900949258881653,1.253355166244062,0.7073583345761899,-0.31672502321143636,0.323094821470089,0.03541597387762526,-0.09929777277149356,2.099576717981992,1.5345080722877618,1.7830773753545932,2.1173547752649973
-0.5060105832101904,1.2482368781030213,0.8974835067758248,0.6395016376488626,-0.05655852597289314,1.563439323885802,1.0588819792189696,0.7084834373506456,0.04896015515127205,0.23265085951812134,0.286337787342846,-0.20502499826289008,1.4226293794582532,1.2986622160053007,0.9450163783502368,1.5376504916997884
-0.45442137269282673,1.0570821468814584,0.8254729780194522,0.5389397840521929,-0.12226639375567697,1.7084382791725428,1.3073057923219906,0.8154764420297348,0.0968504960793153,0.9565316160970325,0.6528675567501577,0.24380261010711907,1.5143425137142845,1.2612967426797224,0.9450163783502368,1.5661560406942976
-0.4268641528616076,1.5724410725392255,1.3271856783712321,0.6108472115463244,-0.21600097268703883,1.6965976768016031,1.8443027216557937,0.8271008746414704,0.0016810272831210924,1.6294457566961096,1.2703191396226905,0.6527741621620661,1.7624014215881791,1.773666901820761,1.4197159724741237,2.1033703500538867
-0.5205143831213589,1.8088867508278375,1.3271856783712321,0.7755626451986606,-0.28866148218148774,1.360685245527761,1.336163103945069,0.6275442476098181,0.0846981423002773,1.587177259152961,1.2703191396226905,0.630191322748939,2.159480559926044,1.9025258003405585,1.4197159724741237,2.441094671126629
-0.4497277818882407,1.1261705709669292,0.8927615048901609,0.5462871051373324,-0.5037250625889551,0.735394409267569,0.8330421491253144,0.32572233347794083,-0.06087842708234036,1.8461050485784876,2.4605555951174023,0.7868530547931866,1.3318160155799361,1.4506602212928166,1.5020270985111228,1.595686876055598
-0.4301275078416207,0.9280263654291889,0.44417132575209833,0.4847815906564988,-0.30245869345385995,0.8406355378641129,0.8330421491253144,0.2984501660908131,-0.06267611255261213,1.4660785291135308,2.4605555951174023,0.552997215674966,1.031347995094036,1.128463036779084,1.5020270985111228,1.1803511557575412
-0.45250767687121457,1.1303579407887518,0.6944374256922807,0.5505320380722664,-0.25029586859121095,0.6370936683121655,0.2922812226232843,0.14943562209706082,0.178753046104903,0.44147453727787556,0.5832400378304893,-0.05853476582490251,0.5947661413414089,1.0599989340219749,1.0148867155966914,0.8680354816518713
-0.41924965790824475,1.1061389759290847,0.6944374256922807,0.5047473456860542,-0.17363668951129657,0.9996434332646121,1.166783231374827,0.35955228582057347,0.19446481711507946,0.9217259955132374,0.852554026104679,0.23646493319001483,0.6827349047145852,1.248058461203309,1.0148867155966914,1.0560477459049096
-0.47615692839303625,1.4612199786455784,1.1146955935163607,0.6462875322741364,-0.08710692064383675,1.0622550695511879,1.166783231374827,0.38085227355677154,0.217583052262776,1.2012293079514627,0.98524043008367,0.4109037398133177,1.2863846439207536,1.5723793952186569,1.1573234940895982,1.6624553412162355
-0.3736231206876943,1.443357654777477,1.1146955935163607,0.5186048153345798,-0.1060555711118983,1.3567030111248668,1.2834671435898828,0.5794000945850165,0.23412175858927733,0.7206992905347223,0.7277499827581033,0.12294993179472732,0.6211520695014354,1.4948555944411128,1.1573234940895982,1.2080034752461721
-0.33136065927987396,0.752847648528155,0.5327088611082946,0.32960265624109336,-0.31002374402095684,1.838702109717021,1.2834671435898828,0.9444002923737466,0.17544530483960263,1.1502309867881257,1.517299772771703,0.3725302891671184,1.3530130427605127,0.7370660001789732,0.5403696601446589,1.122893809571135
-0.3638330557476555,0.8302213447536171,0.453615329523426,0.38415329914419216,-0.46308993382854946,1.6984518134663145,1.2270071860664686,0.9042761199125973,0.23239598053781618,1.236497205329726,1.517299772771703,0.4352109293034425,1.5222071205025358,0.8527484949368117,0.4817415577113776,1.2982346636964452
-0.5074005307016775,1.4928841708344098,1.8206348754231012,0.6908615023812154,-0.23012240041228638,1.3698461202191525,1.2270071860664686,0.6165514783776043,-0.23352813964725305,1.759890773974022,2.241163224181843,0.7497058281973359,2.19672314182322,1.6380773640198114,2.4188842745614876,2.2537236719506453
-0.41836331458033943,1.4802790354610205,1.8206348754231012,0.5804803693236874,-0.23563408011117104,1.611439586594779,1.4051697186959082,0.7760254388939504,-0.09158289491458409,1.949346054660312,2.241163224181843,0.8516679710886391,1.9526103639179253,1.661045733276526,2.4188842745614876,2.1264427722488253
-0.40657897715251506,0.8651711801443418,0.8242924775480356,0.4439578754033848,-0.3761639004075747,1.875995570137418,1.4051697186959082,0.9882254975017738,0.30674825158826174,1.3450906163263832,1.564593936566195,0.5175216474587924,1.8586538500200616,1.0499910402257153,0.8810294811475503,1.6310145091210109
-0.4727727084137633,1.2490108986069628,0.7581844511487423,0.5987382895991882,-0.38938472687483466,1.8631312953661723,1.4716670020012623,0.9841054411687635,0.18177315769495975,1.2498825815088312,1.564593936566195,0.4343857107287086,2.118329714695611,1.4275508333993954,0.8795765301765569,2.049715439835138
-0.45210479354034855,1.11908801661297,0.6991594275779445,0.5478635776482694,-0.4620812604196031,1.7984349706513967,1.4716670020012623,0.9675658287486477,0.1514641806661757,1.0913420029409124,1.3097309427847668,0.3329659731150293,1.9450418047082882,1.2255153603347853,0.8795765301765569,1.8018373958396336
-0.4200755687365188,1.6240241765639347,1.318922175071321,0.6142149682565402,-0.3867549712015104,1.4925390123294744,1.1278885939698091,0.7450169810241949,0.28093348823515757,1.6183014822631716,1.564593936566195,0.6769684460485292,1.7268491223646432,1.745376650292463,1.674123236657557,2.0596941632394383
-0.479238985874159,1.5852007930115872,1.318922175071321,0.6765423443447008,-0.39143809774304655,1.6031856226456358,1.3323991067768413,0.8175277894348425,0.015882742498269355,1.9207614637763961,1.870692274458323,0.8323631562939977,2.310493735921452,1.800527893445638,1.674123236657557,2.447791077701368
-0.46167327264841074,1.5499893381802143,1.2469116463149472,0.647751070641759,-0.19723244247057475,2.6776613106493192,2.5155488833230466,1.471628721612895,0.08451837375325019,2.3205709510813,2.1636533446297586,1.0811535655307996,3.784956240416699,1.6589009871381408,1.4563307468394562,3.220364902798082
-0.3933241155670306,1.523682048611479,1.2469116463149472,0.5598841007535881,-0.4530031997390869,2.928840109298724,2.5155488833230466,1.6948867385662714,0.3791590223308136,1.6502979741478583,1.8601824602817691,0.7200826468912664,3.368550940943665,1.5880443586755133,1.5182289679478356,2.918454235455324
-0.46505749262768364,1.4446374845283594,1.488914242955218,0.6293305670202507,-0.11967266213267268,2.1915454046373677,2.3549516708120035,1.135918146161968,0.13280420548475352,1.775139568589446,1.3110446695568363,0.749807971356098,2.6019316564966,1.689891724661263,1.7538980353057936,2.5345642712092658
-0.44283847693043565,1.2382035273258063,1.488914242955218,0.559817149601724,-0.2172257903979022,1.8795212757490423,2.2846903903384215,0.9477415858343423,0.20294989253476253,1.941248313738628,1.6788881657362171,0.860132592629701,2.1664814271727195,1.6277657833573844,1.7538980353057936,2.227833722301162
-0.4240238253790039,1.8945699450216593,1.722653336295577,0.6815442183406456,-0.3531085082030893,1.3280326907957154,1.407679050141393,0.6278350791455761,0.2425349265901498,1.4294216438751908,1.2256524293723368,0.5544836797862432,1.2574221950805153,2.0923208515794385,1.5757326753411136,2.0795929885608864
-0.46290206680755225,1.9675093023682921,1.722653336295577,0.7444710472107489,-0.2571764622022373,1.0726544344603701,1.0500993191597718,0.4313912562651369,0.17566102709603526,1.239376002448026,1.0982209324816226,0.42702042444669,1.1324488311045502,2.123985561289076,1.5757326753411136,2.0362647473527344
-0.4110509821251259,1.2701934616121424,1.1324031005875996,0.5273764177395366,-0.31121253768150065,0.9703110673189647,0.639823627822965,0.3842307233853778,0.12129901847501329,1.239933879150162,0.98524043008367,0.42023533976441346,0.8307172251299426,1.4298379503528964,1.3088316477165187,1.281410451627252
-0.4975701774285526,1.3913163984357702,1.1324031005875996,0.6578246407903813,-0.08707089659351719,1.4573290995655612,1.6573575289671567,0.6427243379094422,0.14768904117860468,1.6554215209017706,1.5356919475806725,0.6779774335295401,1.9195418491041136,1.6671769918016308,1.3088316477165187,2.111619882121598
-0.47944042753959154,1.7614882653138382,1.9020894079508022,0.7159525751978381,-0.07626368149766449,1.6990852426313765,1.6573575289671567,0.8016817928436533,0.2455550381802065,1.846264217671186,1.5356919475806725,0.8088541200471018,2.3284108948523006,1.9005531309842447,1.7392473893329858,2.538582578843311
-0.41387116544118574,1.883213916945708,1.9020894079508022,0.6669488041515425,0.13415279641858635,1.3017327643701504,0.7427062170878522,0.5172377840037122,-0.01830923514630183,1.438603420289073,0.7224950756698265,0.5351814955189075,1.3810470580654277,1.8319149927101694,1.7392473893329858,1.92767905516298
-0.3687885207173046,0.862420189860642,0.7475599469059986,0.3961916360786016,-0.2344092624003077,1.409897361398229,0.7188675683557443,0.6438648277698809,-0.2732569885402619,0.33637688498562707,-0.15638813484448044,-0.1051167593952559,0.6896311484203568,0.7622990353211434,0.8724471263426313,0.7286277904711254
-0.45381704769652814,0.6314691965915837,0.43826882339501844,0.4638082927006415,-0.6187498552591466,1.0031133742400704,0.775327525879158,0.5476911341417681,0.1516799029226083,0.005821051997523065,-0.019760550549281948,-0.3284903418391232,1.0390310608442541,0.4254567926317879,0.321149256886324,0.7498260661189772
-0.4182223054145365,1.2502480159983562,1.0969880864451211,0.5320794100198374,-0.44929272255617764,0.5161790122450455,0.2157466135359898,0.1655821839624991,0.335331450565585,0.6600376502561927,1.3557113798071896,0.11579594954149557,0.5522333555729098,1.1734678415890025,1.0377641121932735,0.9231197600352304
-0.34731483918215844,1.4348472718684273,1.0969880864451211,0.48513730175720216,-0.33524057924461287,0.9618511142156526,0.5344317071125924,0.38791355931028937,0.24656174204355893,1.2978695056580927,1.6118881003606875,0.4753449398581388,0.5672840491385126,1.5104384823812822,1.0377641121932735,1.1885801005185006
-0.43548585614213586,1.487776022246956,0.9317180204468873,0.602742330475777,-0.33253877547064953,0.9649776687099071,0.5344317071125924,0.3888564768794167,0.25749166970281195,1.271723472344508,1.1139856537464532,0.4617728807906247,1.2529384113199722,1.4691664037142838,0.889162810309748,1.5627492731870265
-0.45000980021984666,1.6048744273427618,0.8667904945190099,0.64574807968378,-0.26621849883243426,1.5333322947433854,1.2207338574527566,0.7331285791248188,0.2857153315860806,1.2403153407294518,1.1888680797543987,0.44916383563158035,1.6849786376525766,1.6720327277820037,0.889162810309748,1.9766182440299649
-0.4135287146099497,1.30660380394665,1.1265005982305198,0.5378856018715245,-0.2006907513012475,1.921622442871701,1.2207338574527566,0.9718812791981772,0.18932343667010146,1.6894047372563972,1.3701623742999511,0.7041543157286949,1.89512935604214,1.6102026885407976,1.2541678271391314,2.052952874791749
-0.3899398955877586,1.4240850706545805,1.18198412038707,0.5340798837459184,-0.33844671972304907,1.5678457316744818,1.0639006421099397,0.77713907906852,0.23976649096593114,1.7173692022201752,1.8417902854728003,0.7292766262645457,1.3800711170931983,1.7731523702590686,1.230570962195297,1.8786001116868458
-0.429402317846062,1.4083709717506259,1.1430276048303436,0.5784438633178249,-0.33747407036442223,1.1751885618978786,1.0639006421099397,0.5245209946135961,0.3172467347346496,1.637099269515482,1.513358592455496,0.6964059247677403,1.222520916710913,1.759663274648339,1.5137125188914642,1.775304965060593
-0.46683017928349285,1.107073249599328,1.0769195784310501,0.5638015747130604,-0.3943560458189266,1.1022837811311006,1.087739290842048,0.5000720077779067,0.14977435632412006,1.2787374348606844,1.2663779593064826,0.4474314437840468,1.3938858545466788,1.2879361797808568,1.461194195392493,1.5125973363674525
-0.4695496417668371,0.8907021652823346,0.5362503625225429,0.527474598618428,-0.3500464639259311,1.0768745289648498,1.087739290842048,0.4665626390928349,0.07373226093161875,1.1051224495287895,1.0890248450771378,0.333077497697696,1.428468957606246,0.9208999752599188,0.5987289723549055,1.283589455165341
-0.3878247581007127,1.1838750576923014,0.6696469157925454,0.48144097438384914,-0.09859859269575967,0.3673762261190706,-0.15187044322757132,-0.07362608513559477,0.1771351291816583,1.0583881721220205,1.0890248450771378,0.3167283888604978,0.2579322588332494,1.1581383811683508,0.7023469992270106,0.7350241908954935
-0.5149948814884974,1.3731940501110125,0.7310329403061752,0.6754340196553956,-0.20072677535156708,1.3705578400213654,1.1605099027611145,0.6093560286967369,0.049463507082948235,0.7587137638417958,0.792122594589495,0.11844677571124268,1.943323622880432,1.1470986568231762,0.7667999552370476,1.7472948174537692
-0.47931956254033237,1.3546769829090801,1.0320605605172435,0.6280392619083767,-0.3284320337342257,1.6815716125077498,1.1605099027611145,0.8476155584405907,0.09925939460947976,0.735775948083406,0.792122594589495,0.10860588377722252,1.9732507345507555,1.1962284092960254,0.8473521018677163,1.79885783913849
-0.46606470095484787,1.2107280556097966,0.9045665096043205,0.5829191703467533,-0.23772347502970256,0.7555435503008693,0.8129674975614339,0.2207249637599196,0.22631980364829718,1.1241765661638676,0.8985344631271016,0.3657464295973051,1.0004873791286617,1.3246355039830007,0.9410788369584362,1.30314613818777
-0.48854559081715854,0.9379782148546401,0.9045665096043205,0.5597021178270385,-0.16780079335953618,1.260024013545645,0.7652902000972177,0.5287627818146438,0.17997547222468796,2.193471721037459,1.9928688642607602,1.0115728891275189,2.2931471677779247,1.2005355322055355,1.1393457163061147,1.9965113799168401
-0.4356671536410251,0.7275986735777251,0.7251304379490955,0.4566171359312681,-0.5008791626137142,1.7861470783819349,1.0086953503092684,0.9743725519051007,-0.04358469285832473,1.7705819084173648,2.225398502917012,0.7399038365034856,2.3105990520101263,0.933414654786625,0.988105132900847,1.8346131630894356
-0.45293070436862354,1.2640153804574956,1.346073685913888,0.5773735239261106,-0.5061386739603624,1.2946989444543975,0.628531636318282,0.6681792691559146,0.05665424896403574,0.8124502710899187,0.8249657638912253,0.1519502611744169,1.4569610758066578,1.2118777904107725,1.2509368028048586,1.496512478259602
-0.49047943080531403,1.1790015342219156,1.346073685913888,0.6068657421097998,-0.31975023760722404,1.2900148848876953,1.0275153361504066,0.5919563416217141,0.2313173692556532,0.9405882624909231,0.7947500481336334,0.2553761612785758,1.5854641545680779,1.239834650316029,1.2509368028048586,1.5939371821253359
-0.4349016753123801,0.7560426479976081,0.6661054143782983,0.46047105185987397,-0.32753143247623806,1.4281885862887926,1.523108296633706,0.6835016219479402,-0.030785172309988923,1.3917914140800987,1.5921821987796485,0.5064605203507732,1.339063603095485,1.1511833858129916,0.8537927719182424,1.382692931054474
-0.49053986330494453,0.949506537469537,0.8703319959332582,0.5642609888380747,-0.35577428792673277,0.9379632806230249,0.9948940273591005,0.3809173654028274,-0.031000894566421525,1.0837579459335307,1.5921821987796485,0.31679802616432723,1.285970562714738,1.1141639823844105,0.8537927719182424,1.3248957852544385
-0.5229115389400101,1.6642527193974324,1.4830117405981382,0.7462921507399667,-0.2142357942213827,0.3127998540320455,0.1893986333583968,-0.07020427223395342,0.13596813191243187,0.8165046926221979,0.828906944207433,0.16265676999691567,0.9783893323573029,1.6370266368829072,1.7381094842970943,1.5321674337209727
-0.3775512331636356,1.4880654017154273,1.4830117405981382,0.5331187378915105,-0.33034130840115977,0.7111102084460399,0.4691890895299808,0.22783010375455898,0.14855193020433508,1.0676158460773495,0.9340050859729704,0.318043662307619,0.39271756359372734,1.538626072402975,1.7381094842970943,1.108439302471784
-0.4437651085914269,1.9359981795944985,2.039027462635053,0.7145460474292988,0.0022327241485451763,2.01423470595526,2.1529504894504554,1.0024643227547154,0.11932156445771404,1.4036577946732183,1.1442013695040454,0.5204702685970397,2.037158049255201,2.0532797278950685,2.4235240678382923,2.495405802503177
-0.4846174783412175,1.8513593077194017,2.039027462635053,0.7426864577864687,-0.25105237364792077,2.616737451146016,2.275907730279224,1.4414049140099419,-0.17762012152179704,1.7108012142195492,1.1442013695040454,0.7122108124003748,3.431620995073833,1.8766680437270715,2.4235240678382923,3.1713903325153017
-0.4311548603353278,1.8664541612183572,1.9020894079508022,0.6832224478467299,-0.24283889017507276,3.1411585344556627,2.686183421616031,1.7871258422114504,-0.09931294243675326,1.538304141614959,1.2361622435488904,0.5992735115727117,3.6072080251153684,1.9128603080457498,2.3577942714695803,3.3036351764595486
-0.4783727867127977,1.9737982509571657,1.9020894079508022,0.7640833540526205,-0.12003290263586759,2.6830306606581122,2.7351153848029894,1.4631767416528572,0.11935751816711954,1.1422204027939629,1.1034758395698994,0.36009395193442595,2.8412718050746357,2.115963577649072,2.3577942714695803,3.015814699470488
-0.4961197974374352,1.3865225416514553,1.3814887000563663,0.6550718156504876,-0.17086283763669446,1.1963180447132868,1.2759391492534273,0.4876685024178385,-0.022372004309116456,0.9557928270453054,0.5779851307422124,0.2379067537071524,1.3717984710630549,1.4975560759620254,1.365092076619743,1.6552114647306948
-0.5885613777045889,1.5591688441062457,1.3814887000563663,0.8033659496474528,0.08642092974523732,1.7632261121481814,1.474176333446747,0.8283939508768773,0.09102599515563438,0.863316092816,0.4728869889766748,0.18601468133056265,2.3339001941285766,1.7215477597564701,1.365092076619743,2.3996235606932617
-0.45689910517765175,1.4860076832102076,0.9848405416606052,0.6282226592242981,-0.215856876485761,1.7903346425394844,1.474176333446747,0.8887166985126376,0.13859275269902893,1.22156750793716,1.1691621781733608,0.41099359546618225,1.7323258095912164,1.7105748725025787,1.2120469641359413,2.0351197631943805
-0.4280123703545748,1.5480746811937132,0.9848405416606052,0.6068592527732065,-0.5319318939891308,0.9938134680674118,1.3876043985775126,0.49593504507654496,0.06797966742674884,1.2257033198628524,1.1468288230481842,0.40680104294857933,0.9181097006435921,1.7862298211504506,1.241818949088355,1.6197464854246244
-0.5142495473263958,0.8556843249514419,0.608260891278916,0.5776457275696261,-0.5966310883629681,0.6058099307603517,0.6937742539008936,0.3034353746871795,-0.5400335123286113,0.4041652070752788,0.48602425669736704,0.04557424567360551,1.2267620132624728,0.8788353941220938,0.8472713918690504,1.1327902183235812
-0.5014982899044936,0.7119613111951114,0.5645823738365255,0.5374725612426567,-0.25908573686917136,1.1155868364422197,1.208187200225331,0.45974248565435966,-0.5166636012150767,0.010471244864809938,-0.3508196971107249,-0.18302028366776626,1.3670066662307372,0.49489997643194916,0.7439867952443274,0.9928728164229017
-0.42398353704591724,0.8009630134551032,0.5763873785506851,0.45444889963509044,-0.12936313166862032,1.9366361771546186,1.4716670020012623,0.9681198432920535,0.0841947903686011,0.45682430166211163,0.6646910976987809,-0.06413058685685512,1.3613562243910438,0.9458505380317856,0.8527000841599055,1.2584838198248662
-0.3017688786277821,1.3195506904230447,1.251633648200611,0.4052159253223995,-0.1676566971582583,2.4151849711511004,2.3235850277434396,1.2923292432968103,0.23940695387187655,0.8062034704128659,0.7422009772508646,0.17586941601984443,1.168896791529624,1.5816209542370265,1.6360940671453978,1.600224066104887
-0.3791023339874689,1.4357604230582937,1.251633648200611,0.5235450834052072,-0.0936993218523065,1.92009875905197,2.272143733110996,0.9513707350811562,0.3903046722464993,2.22555014117105,2.4172026116391176,1.0693224736521694,2.0736583962732267,1.8004466017302816,1.404600295685194,2.308067790576137
-0.3614560440955477,1.4597661681193443,1.2764241581003464,0.5075835589411969,-0.23610239276532471,2.1456368408046647,2.6761460958340906,1.1272752158026533,0.3302619775394184,2.1293152683417618,2.4172026116391176,0.9973946534711913,1.8714387696518529,2.0149371886465604,1.473437964908451,2.3667173335767933
-0.4628617784744651,1.4512298955035576,1.2764241581003464,0.6280573719725219,-0.3243973400984407,2.444213766647319,2.6761460958340906,1.344210824348911,0.09915153348126327,2.0801157685701868,2.6628695180160618,0.9342496018262346,2.9945033119182045,1.858696966628443,1.473437964908451,2.898107424295897
-0.5919858860169487,1.611144665096205,1.278785159043178,0.8183771225624968,-0.13332577720376626,1.8835201122079381,1.8781786961698417,0.933562367777954,0.3503960548064633,2.5434069958807624,2.6628695180160618,1.2528996800587788,3.6807265201586787,1.93334353491359,1.4332743138778845,3.3631302362873456
-0.5319159813848603,1.806847049083341,1.6388378028250443,0.7886842864128777,-0.23383287759519575,1.6533387069172605,1.8781786961698417,0.8030323508051871,0.23724973130755056,2.0955335915500766,1.8089471161710695,0.9595752402997034,2.7154401449505436,2.0598790047548614,1.662015196421725,2.895804528305258
-0.3738245623531271,1.5900286798976402,1.4192647151416768,0.551439025264566,-0.19269341213031688,0.9751741649859895,0.7125942397420315,0.3487956716997742,-0.12199973307158461,2.3186502012886345,2.7324970369357304,1.0805901046189885,1.3954743247051855,1.7868949726980734,1.8863841274520243,1.8988983442655742
