-0.9534038461538461,0.03288748862841343,0.19799999999999995,0.9539709014268888,0.13822115384615385,0.08791964827337967,0.623,0.16381377207999614,-0.16091346153846153,0.0788315036811625,0.421,0.1791857920621026,0.9838687110347343,0.031707100404819596,0.18463148787231298,0.9843794902217492
-0.9926538461538461,0.17313116244132373,0.796,1.0076388528100273,0.08200961538461539,0.1372856717825103,0.72,0.15991539229326143,-0.09343269230769233,0.1944592979175787,0.944,0.21574078552388173,1.0271712363016994,0.17992311757391205,0.8051125804037504,1.042810182594645
-0.9969711538461539,0.2605102410776992,1.371,1.030445082140573,0.08111538461538462,0.21603548977016876,0.9590000000000001,0.23076186526707237,-0.012173076923076924,0.2635456259691206,1.121,0.26382661118475287,1.0578693640635015,0.2560956757041095,1.1997895189752912,1.0884266564810243
-1.0318461538461539,0.25715805410855674,1.371,1.0634080825346401,0.07343269230769231,0.20721615267930496,0.9590000000000001,0.2198428853312502,-0.046663461538461536,0.2483345142597644,1.119,0.2526806474888503,1.0871948035222325,0.247027555224935,1.1997895189752912,1.1149058946144978
-0.996923076923077,0.3189920632093102,1.727,1.0467146496024156,0.06922115384615385,0.2104769746556784,1.0899999999999999,0.22156742766029486,-0.04619230769230769,0.2833563289774866,1.412,0.28709674059720436,1.0626753995067355,0.31280859393093124,1.2999099923665085,1.1077581961573773
-0.9849903846153847,0.31586129183040956,1.727,1.0343956754847434,0.05911538461538461,0.21109245639749658,1.0899999999999999,0.21921371728556094,-0.03450961538461538,0.2885180302055631,1.6389999999999998,0.2905745469026706,1.051029133934647,0.31273054573541487,1.2999099923665085,1.0965685726918242
-1.0160576923076923,0.28184682238226894,1.38,1.0544244237424585,0.0879423076923077,0.17313249855591242,0.972,0.19418731044654164,-0.0421826923076923,0.2817396767756976,1.6219999999999999,0.284880018604324,1.0682485613332515,0.2992009577733917,1.3806307031602316,1.1093584641237821
-0.9602788461538462,0.2891508275813443,1.827,1.0028677198222797,0.05546153846153846,0.21648711647031824,1.189,0.2234785310631736,-0.038788461538461536,0.2670275365041577,1.432,0.26983003909868897,1.0221877702538749,0.2891828654175488,1.4635565206879857,1.0623062493027575
-0.9660096153846154,0.2813919212932077,1.607,1.0061590283770332,0.023615384615384618,0.2009010140731532,0.978,0.2022842155140975,-0.05835576923076924,0.27649933642531416,1.31,0.2825903021091733,1.0281198916089271,0.27586529603226767,1.3018925673232857,1.0644868120728048
-0.9690096153846154,0.3245853122178272,1.9500000000000002,1.0219272281407246,0.07856730769230769,0.21773664245981786,1.1,0.23147800609926705,-0.05257692307692308,0.2798862987655637,1.383,0.28478179906188367,1.0358578322899181,0.32560182936161736,1.6568610291984935,1.0858259529040555
-1.0046923076923078,0.3233911086773995,1.9500000000000002,1.0554565089607872,0.027192307692307696,0.21245325625811093,1.1,0.21418638540371257,-0.106625,0.21393898247199794,1.175,0.2390371913450998,1.057919042358967,0.3127464286933426,1.6568610291984935,1.103178602423993
-1.0044134615384617,0.3735388356541578,2.1319999999999997,1.0716238442016577,0.027144230769230775,0.26012805346114676,1.4,0.26154046237922435,-0.05714423076923078,0.31380053740299474,1.662,0.3189611894645105,1.0900229693410748,0.3610640436495423,1.8564068681361836,1.148267093192038
-1.0278365384615384,0.35367358132390847,2.1319999999999997,1.086983418421402,-0.0021923076923076926,0.2895826598121948,1.4,0.28959095820989145,-0.07641346153846153,0.29771338858348967,1.662,0.307363431211577,1.116769780868564,0.3356983919903897,1.8564068681361836,1.1661338490268405
-1.0138846153846155,0.34190356005560724,1.9649999999999999,1.0699813352074454,0.03457692307692309,0.31025419765051254,1.754,0.31217500023100947,-0.0955576923076923,0.25410668666931846,1.552,0.27148016643804895,1.098201342929528,0.3316151076452187,1.7685046354233702,1.1471768692014188
-1.028971153846154,0.3425947217904395,1.9649999999999999,1.0845057763083394,0.08039423076923077,0.27886822840343395,1.754,0.2902252937871649,-0.07202884615384617,0.26561240763747523,1.552,0.2752055700185423,1.1081933471435763,0.3286778226713017,1.7685046354233702,1.1559072652117168
-1.0005576923076922,0.3055194764949552,1.7189999999999999,1.046163393621592,0.0500673076923077,0.2005823379957179,0.9530000000000001,0.20673657058049652,-0.05989423076923077,0.29868068614225507,1.628,0.3046267735341826,1.0672335761413925,0.30167502528305445,1.4834091592967038,1.1090515438531596
-0.983875,0.29320630330550007,1.556,1.0266352574907394,0.04653846153846154,0.20596171802046326,0.9,0.21115410886910937,-0.031875000000000014,0.27024877027756933,1.628,0.27212205618350466,1.0432816121695152,0.2901377272708603,1.4834091592967038,1.0828741492329212
-1.0019423076923077,0.22750316256986394,1.1909999999999998,1.027446386398374,0.011028846153846155,0.19176771088254188,0.758,0.19208459174180365,-0.04332692307692308,0.24933440019640646,1.341,0.2530708702806693,1.0497311546553227,0.23377753450301958,1.0745820456721704,1.0754475499494653
-0.9474999999999999,0.3337042103420333,2.1590000000000003,1.0045470372262315,0.04042307692307693,0.22937610583710344,1.315,0.23291076204616026,-0.07597115384615385,0.27944809813722976,1.6139999999999999,0.28959084199820745,1.0283074224902733,0.299681286865838,1.773526094095285,1.071085911048294
-0.9731923076923076,0.3736954765201174,2.1590000000000003,1.0424737775709645,0.05125961538461538,0.2264723618386472,1.315,0.23220094497256866,-0.11534615384615385,0.22857959265322614,1.101,0.2560339145203529,1.0448300161259356,0.3384559920523251,1.773526094095285,1.0982814853915395
-0.988076923076923,0.3377096412232673,1.7730000000000001,1.0441952919316901,0.04713461538461538,0.2206186693444451,1.111,0.22559758250204995,-0.04975961538461538,0.3287652451917719,1.6560000000000001,0.3325095574103559,1.067309976916055,0.33563387175277476,1.502678330358398,1.1188389887255037
