-1.0230673076923078,0.38937210955645474,1.514,1.0946585567058025,-0.1344807692307692,0.3441932870654899,1.427,0.36953226672896394,0.06181730769230769,0.3413651260978901,1.714,0.34691717865530075,1.1295758125351132,0.42336918228051224,1.81092285136599,1.2063096537660762
-1.0077019230769229,0.45324863442892616,1.894,1.1049423018350848,-0.16210576923076925,0.3191862525436674,1.427,0.3579918214579339,0.08964423076923077,0.3674924362976016,2.224,0.3782681308888628,1.1171852067382015,0.4940036713495764,2.111841962552941,1.2215328130924437
-1.0309903846153845,0.4192939691908913,2.0549999999999997,1.112990838133554,-0.15721153846153849,0.3367957516483876,1.634,0.3716811081476245,0.032086538461538465,0.40010676725519445,2.224,0.40139129431746046,1.1530362487107828,0.45663752828243215,2.111841962552941,1.2401654821341073
-1.0141346153846154,0.34309328339311373,1.6989999999999998,1.070598906795056,-0.19395192307692308,0.3234640742091679,1.5759999999999998,0.37715561214070614,0.025528846153846155,0.34077298886081064,1.862,0.34172789163759654,1.1244406223127796,0.3752860426606962,1.7152218277921838,1.1854139896774785
-0.9783557692307692,0.37080001655125133,1.6119999999999999,1.0462660576839613,-0.10630769230769231,0.31052672611731197,1.625,0.3282197024508478,0.05410576923076922,0.29458138219505103,1.447,0.29950897315439484,1.0658228931625262,0.3951303860109013,1.708698876177667,1.13670860889608
-1.0430865384615384,0.4156314730109458,1.772,1.1228441780037528,-0.037105769230769234,0.4380884595926426,2.311,0.43965706697204526,0.08544230769230768,0.3318828519836908,1.869,0.34270485170860276,1.165523279317583,0.4616053350740084,2.162080560947701,1.2536044033107094
-1.0354903846153847,0.43463921809650863,1.919,1.123010056294449,-0.08330769230769232,0.4631720704704736,2.168,0.4706044394834567,0.043701923076923076,0.4228923503638979,1.9909999999999999,0.425144443779903,1.2040340509235639,0.46224444538957504,2.3082503402404813,1.2897162180405901
-0.9990865384615385,0.49020802316224193,2.504,1.1128691824772992,-0.16723076923076924,0.49333058098011473,2.423,0.5209042064599712,0.023586538461538464,0.4031018341125984,2.062,0.40379129938811026,1.1784590746263333,0.5330109121845158,2.7154722353905965,1.2933933752253886
-0.9519519230769231,0.4909556101626174,2.347,1.0710975095667061,-0.16325961538461536,0.5215397874635687,2.423,0.5464956101590176,0.029826923076923067,0.41120845458392724,2.474,0.4122887804216099,1.1601300446081413,0.5196033535131657,2.503698546625215,1.2711763706837127
-0.8856057692307692,0.4066427608684507,1.767,0.9745029058250871,-0.19363461538461538,0.42981058121555366,1.757,0.47141436125769437,0.04208653846153847,0.38918583929929246,2.186,0.391454843156614,1.061917398969935,0.4443599278256708,1.997368675549678,1.1511404378668606
-0.9837884615384614,0.3529143956203752,1.677,1.0451738169760605,-0.21225000000000002,0.4320821625481752,1.9949999999999999,0.4813990628286554,0.08408653846153848,0.39991612367174334,2.174,0.4086605583159169,1.1415158574944544,0.4336800253601644,2.1474898559480584,1.221121131300123
-1.0175961538461538,0.45326377358746156,2.08,1.1139793448575386,-0.15575961538461536,0.4855776594625033,2.349,0.5099477631619205,0.1072596153846154,0.4055734780053924,2.174,0.41951694978134807,1.1918814356547154,0.5063692490846752,2.242152101330575,1.2949869393460782
-1.0071826923076923,0.5125451718258422,2.223,1.1300971324829356,-0.19180769230769232,0.4332651097485739,2.135,0.47382364457026216,0.13874038461538463,0.3617365699806843,2.035,0.3874303039058966,1.1593747397191514,0.5545997009427299,2.377999978381123,1.2851967224454843
-0.9956153846153847,0.41615546530326275,2.151,1.0790900636112888,-0.19407692307692306,0.3344503439142778,1.388,0.3866818907259359,-0.0041249999999999985,0.38280590300438155,2.118,0.3828281272320518,1.1222320639224381,0.44845381000096857,2.1034371734429897,1.2085179456673367
-1.0306250000000001,0.3025180600934303,1.639,1.074106636841842,-0.1954519230769231,0.3132993125224998,1.169,0.3692667240106241,-0.10933653846153844,0.2906909742511705,1.888,0.3105732138382931,1.1378617913649398,0.3029674003500168,1.5014510271760182,1.1775052874289258
-1.051173076923077,0.3843203902371965,1.584,1.1192260718907507,-0.1439903846153846,0.4017427060079888,2.114,0.426767422248123,0.014346153846153844,0.2954171030812187,1.584,0.295765239544942,1.1645048240849198,0.4076800513862975,1.7385810358510925,1.2338048912268846
-1.0285673076923076,0.3964646352553227,1.584,1.1023315805425964,-0.15454807692307693,0.5125803291606649,2.2110000000000003,0.5353724889486543,0.0579903846153846,0.2846803367609249,1.353,0.29052672656083445,1.1796372273777724,0.4411580283926053,1.7385810358510925,1.2594301863266457
-0.9965576923076923,0.3786867699676353,1.5510000000000002,1.066082034294807,-0.11054807692307692,0.5404017536804605,2.539,0.5515930861534685,0.07110576923076925,0.3567214739355005,1.896,0.3637392477924473,1.1759653388134441,0.4361164968588765,1.7781558705078955,1.25422967470997
-1.0429326923076923,0.42536692903401463,2.115,1.1263416999294664,-0.10952884615384617,0.5014761470807723,2.459,0.5132980559390121,0.11088461538461539,0.4122875282095733,2.098,0.4269384075556495,1.2194677666768987,0.47675495709324317,2.0764575470912194,1.309349809285862
-1.0173846153846156,0.4289419744623057,2.068,1.1041117122270387,-0.2138942307692308,0.44959319043974955,1.8780000000000001,0.497880285657259,0.09715384615384615,0.42273861648756733,1.992,0.4337589280836853,1.1879014635902378,0.4939477425958698,2.1318885219799566,1.2865046675451222
-0.977625,0.4808109373256011,2.1599999999999997,1.0894630778860397,-0.24278846153846154,0.4300965382034087,2.031,0.493891961091461,0.05224999999999999,0.41355082354391004,1.926,0.4168385132804383,1.1437529496406076,0.5444654292514339,2.1318885219799566,1.2667333632069293
-0.9759326923076922,0.4689478252187197,2.4429999999999996,1.0827542115791136,-0.13403846153846152,0.4064232807506168,2.031,0.42795582985594705,0.013730769230769243,0.454854609712083,2.043,0.4550618089886252,1.1540005018304702,0.48048617750672357,2.1772487322737977,1.2500336495470832
-0.9823942307692308,0.4118250052713118,2.0349999999999997,1.065222164440538,-0.06526923076923077,0.43664737204613163,1.76,0.4414985843691914,0.029682692307692313,0.3885440838374189,2.043,0.38967623395287054,1.1415781521767812,0.4222157616618817,1.795206227152426,1.2171552189113257
-1.0289423076923077,0.41936375404898696,2.043,1.1111202593640488,-0.09717307692307695,0.442278941791344,1.723,0.4528280791103498,0.042913461538461546,0.3528468590941871,1.561,0.3554468612237927,1.1626657671238307,0.4628091238428649,2.294083532413668,1.2513928124908846
-0.9615384615384616,0.5437174379830612,2.969,1.1046197831763722,-0.13388461538461538,0.48884255581802427,2.7800000000000002,0.5068452768009036,0.10748076923076923,0.39660033604783346,1.6789999999999998,0.4109062451553789,1.1416266746338324,0.5853285214921533,3.2639750540579757,1.2829345042938445
-1.028971153846154,0.6301268104475657,3.256,1.2065825428425143,-0.1811153846153846,0.540886510698521,2.7800000000000002,0.5704042426209679,0.05734615384615385,0.4258761504969845,2.089,0.4297197655717932,1.264570557912719,0.6055764309116557,3.1507149644590675,1.4020918335171146
-1.042048076923077,0.5872692080201459,2.625,1.1961393385838008,-0.16850961538461537,0.5076552054296815,2.3609999999999998,0.5348918564316745,0.06011538461538462,0.42887489900212494,2.286,0.4330675911004407,1.2644247069927892,0.5528438425019783,2.3183363431477293,1.3800022296526024
-0.9694807692307693,0.4336433083317979,2.244,1.0620449523298112,-0.14504807692307692,0.5102760636656867,2.3609999999999998,0.5304909101664521,0.046942307692307686,0.32970551624264405,1.8399999999999999,0.3330304906345779,1.149344333509317,0.44640452199859354,2.3172812461691255,1.2329920495407785
-1.013730769230769,0.4574878567276452,2.139,1.112180386240677,-0.057019230769230766,0.6354010238964358,2.899,0.6379542725353863,0.021557692307692302,0.34533467120046907,2.058,0.34600689188333983,1.2388413127701958,0.4784598587020673,2.515072679825491,1.328025464595986
-1.0479326923076924,0.4734372727605055,2.139,1.1499155529194975,-0.10845192307692307,0.630830997723328,3.041,0.6400855937354725,0.07271153846153845,0.3881681255757842,2.17,0.39491956337773587,1.2749881629463304,0.512232361374259,2.515072679825491,1.374036683532251
-0.9943942307692308,0.40651964230784793,1.8129999999999997,1.0742802733780559,-0.1404423076923077,0.5197257935851861,2.4930000000000003,0.5383669216321637,0.06245192307692308,0.37039630231082565,2.169,0.3756243648401132,1.1733112779035517,0.4564552077507676,1.9387402143000108,1.258972085289607
-1.0189903846153847,0.3986216756426571,1.7959999999999998,1.0941849223192437,-0.12126923076923075,0.526233372307551,2.4930000000000003,0.5400257294440132,0.08860576923076922,0.3047124564578254,1.387,0.3173336784231047,1.1841475034787055,0.43285538712021965,1.9331149970459878,1.260781145224597
-0.9946442307692307,0.45944770185076206,2.109,1.0956319347930954,-0.12463461538461539,0.43803731966255993,1.843,0.45542340823593025,0.06931730769230769,0.34445453714820223,2.024,0.3513599540466903,1.1346956093755867,0.4936998163653203,2.453335517467882,1.2374464168663566
-0.9920288461538462,0.48720042978561096,2.109,1.1052083470480194,-0.050451923076923096,0.5270652032318585,2.779,0.5294743855938642,0.058019230769230774,0.3383953644881983,2.024,0.3433331528503385,1.1539736970447114,0.5367038063585258,2.453335517467882,1.2726768125611345
-0.9930961538461538,0.449401429237371,1.879,1.0900466115651273,-0.12397115384615386,0.6832019278133658,3.2190000000000003,0.6943584961342708,0.024903846153846144,0.36247881951997096,2.435,0.3633333127499406,1.2584635660639931,0.46756377702063945,2.112348862595921,1.342514965537557
-0.9665096153846153,0.47561599724002274,2.241,1.0771960886772374,-0.23004807692307694,0.5900101104056753,2.7439999999999998,0.6332724911733677,0.04608653846153847,0.39544884699290467,2.435,0.398125306424227,1.2182011933061179,0.4856697167637662,2.13709367162844,1.3114454701411897
-0.9865480769230769,0.4546620866899118,2.012,1.0862756193314136,-0.13638461538461538,0.4640517483513331,2.284,0.48367839362694137,0.05695192307692309,0.4216961488078575,2.3280000000000003,0.4255245744508047,1.1553509727702571,0.5100733308022919,2.4179242392514992,1.262937319536058
-0.9690288461538461,0.46562194669583873,1.9740000000000002,1.075091020296922,-0.15534615384615386,0.5720181003260226,3.002,0.5927369860362897,0.03397115384615385,0.4254749259703066,2.533,0.4268289492561123,1.1620832067706768,0.5821541110420154,2.437658727461615,1.2997464323711523
-1.0270096153846153,0.42257221720517574,1.8810000000000002,1.1105476256541877,-0.15777884615384613,0.5333671876486283,3.002,0.5562146358680667,0.06308653846153846,0.4516655099691696,2.544,0.4560500457524034,1.2189527536845894,0.5146130376462746,2.2213796628277063,1.3231297722562096
-1.0321250000000002,0.40789741563620174,1.8240000000000003,1.1098028281220464,-0.1180576923076923,0.4120347452424155,1.9409999999999998,0.42861433713771174,0.08873076923076922,0.4167142128690844,2.0220000000000002,0.4260561988932735,1.1820442653840195,0.44684203763279734,1.9635636012569897,1.2636836834916707
-1.015076923076923,0.3943737901921634,1.775,1.0889957971240505,-0.16859615384615384,0.4187647935212551,1.9409999999999998,0.4514295242721896,0.08593269230769232,0.34771001579629424,1.837,0.3581713035578195,1.147312687229595,0.44906652285911336,1.8762027156038483,1.232066209353527
-1.0308846153846152,0.4275981962726472,1.874,1.1160480758875524,-0.15372115384615387,0.4024602573960366,1.7280000000000002,0.43081835142328484,0.13583653846153848,0.39049527502747966,1.837,0.4134466410554088,1.1681355485152602,0.4874066319925663,1.9418318010080817,1.265743214327213
-1.0329326923076925,0.4522822524202005,2.034,1.1276121596951265,-0.16041346153846153,0.3645199058238986,1.7280000000000002,0.39825524526943196,0.12246153846153847,0.3412756308513951,1.845,0.3625822453118528,1.152166985248117,0.48383214630341886,2.0807981399751587,1.2496328691629024
-1.0329807692307693,0.38706648158764545,1.937,1.1031181853134464,-0.16040384615384615,0.37363861909272017,1.604,0.4066143277584566,-0.06476923076923077,0.420268966779454,1.859,0.42523059355167253,1.1896508460486328,0.38439155102027456,1.906626756493051,1.2502103822957158
-1.1101442307692309,0.45689982529142137,2.1149999999999998,1.2004905928250909,-0.2546057692307692,0.4568748233351069,2.501,0.5230283949491432,-0.13065384615384615,0.40431111329193137,2.2350000000000003,0.42489752158156185,1.2850559622682343,0.49386783967943476,2.42334999548581,1.37668960525994
-1.0511346153846153,0.6126018448717214,2.996,1.2166203187519105,-0.16424038461538457,0.6553497524104724,3.148,0.6756169047049347,0.011038461538461535,0.36774983457290955,2.423,0.3679154637434236,1.2954405430726947,0.6275498304900872,2.846618514098811,1.4394391235424358
-1.0041346153846153,0.6161825568913484,3.165,1.1781202269848223,-0.07248076923076924,0.7437829757495078,3.2279999999999998,0.7473062136253631,0.011009615384615385,0.4403740214337107,2.23,0.4405116234387186,1.3428550231367358,0.580710533204709,2.9527460543193094,1.4630394172880175
-0.9866250000000001,0.510939071098502,3.165,1.111074986218302,-0.13771153846153844,0.5957310259265327,2.749,0.6114408582004666,0.011134615384615385,0.4778115588020575,2.125,0.4779412781761117,1.2581383301641624,0.5038485443397367,3.022457662488918,1.3552768770482062
-0.970096153846154,0.42279394688626826,2.069,1.058225528529136,-0.1323653846153846,0.4978509403443717,2.3499999999999996,0.5151467304042158,0.07802884615384616,0.39298652983205146,1.942,0.4006581004566593,1.1542971340932655,0.4618900981429845,2.185107608881088,1.2432796694784571
-0.9712596153846154,0.3733836188568284,1.946,1.0405578154565427,-0.1664903846153846,0.44237721015146175,2.3499999999999996,0.47266969887096555,0.07391346153846154,0.34329851079067425,1.609,0.35116529912235395,1.1185983067818566,0.42217544565135123,2.0844379379475897,1.195614602974618
-0.9772692307692308,0.38112856781813215,2.0629999999999997,1.048958595281713,-0.16813461538461538,0.42699702885140667,2.254,0.45890708377454964,0.10486538461538462,0.3306163840724772,1.609,0.3468485870054718,1.1213678065915094,0.4168309379133052,2.2183044321623413,1.1963334771131078
-0.9673653846153846,0.5467617618180615,2.464,1.1111904479154153,-0.17485576923076926,0.6136685935087632,3.232,0.6380937883197952,0.09558653846153845,0.3782600756341951,1.919,0.39015057497567035,1.1959027339733916,0.6032760696891456,2.7941081882622782,1.3394496501864546
-0.8890769230769231,0.575710592564122,2.326,1.0591980275370898,-0.1366730769230769,0.6018952030287283,3.082,0.6172174376867648,0.12428846153846156,0.39570765901777216,1.919,0.4147676133414024,1.1221338087651773,0.6447524449167731,2.7941081882622782,1.2941754131492376
-0.9605096153846154,0.423934002374288,1.8539999999999999,1.0499041668720934,-0.08271153846153846,0.3873637644652763,1.821,0.3960958023198234,0.17886538461538462,0.3988896863528791,1.858,0.4371565025163273,1.1060848470302227,0.47631162393249,1.9554694964108137,1.204282546549221
-1.0359807692307692,0.4164474983247549,1.8159999999999998,1.116550345070442,-0.10767307692307693,0.3585555541739579,1.9740000000000002,0.37437357936034554,0.11608653846153846,0.5450203085591068,3.165,0.5572461046556056,1.200693017461553,0.5056676269773621,2.9041035465264913,1.3028290260636068
-1.0510576923076924,0.5855577030444348,3.158,1.2031625393743965,-0.11144230769230769,0.3713277845713603,1.9740000000000002,0.3876902262612014,-0.027346153846153846,0.4948413648143826,3.0130000000000003,0.4955963967398658,1.2050307884097562,0.6256359925215363,3.1257779312863923,1.3577627171762547
-1.0132596153846154,0.6507957997593926,3.158,1.2042550482160521,-0.13747115384615385,0.3645285141514143,2.073,0.3895887007720203,0.03936538461538461,0.3362999478971433,1.98,0.33859605499996376,1.127025916679562,0.6681836936929908,3.1257779312863923,1.310212526800372
-1.000701923076923,0.5332526079096619,2.262,1.1339147598881971,-0.1658846153846154,0.5050620355593098,2.214,0.5316064008123071,0.09919230769230768,0.4368787914311782,2.7720000000000002,0.4479979824817209,1.2119860094725932,0.5478687372239035,2.5846048491876705,1.3300639986048097
-1.025596153846154,0.49284455965872964,2.125,1.1378678441582004,-0.061538461538461535,0.555582887312556,2.475,0.5589806140852086,0.073375,0.45368290322943877,2.7720000000000002,0.4595781405894892,1.2494506031318637,0.507235463402769,2.2073369031774988,1.3484860492418895
-0.9992788461538462,0.4189982205013334,2.007,1.0835671281253627,-0.1078076923076923,0.46174568585138603,2.407,0.4741640822785683,0.08463461538461538,0.35081076582277204,1.851,0.3608756178220711,1.1435389360536599,0.47063702717131006,2.2073369031774988,1.2366003839621693
-0.9961634615384616,0.4399864969645031,2.597,1.0890040218545498,-0.18125000000000002,0.4220612822346282,1.719,0.4593335263852819,0.05036538461538463,0.4170296073627864,2.2680000000000002,0.42005995451199035,1.1767160935314167,0.4344037853031444,2.5606752478286747,1.2543394331127196
-1.0193076923076922,0.4522576502929726,2.77,1.1151345900142071,-0.141625,0.3936419983138721,1.719,0.4183439535376823,0.03782692307692307,0.37836488906232824,2.2680000000000002,0.380251055731099,1.16997240150585,0.44078595985687047,2.744051874540815,1.2502510478669104
-0.9729134615384615,0.40306930856999607,1.83,1.0531027828060497,-0.12000000000000001,0.30533263702193586,1.3860000000000001,0.32806709562339414,0.03776923076923077,0.32885375609746087,1.815,0.3310155701659783,1.0709888517976949,0.4233292777519386,2.144201356018341,1.1516183387203085
-1.0186153846153845,0.41244466546556996,1.83,1.0989485446762983,-0.1602019230769231,0.3048843532266876,1.3519999999999999,0.34441127304430674,0.0735673076923077,0.3613462744862041,1.8719999999999999,0.36875910679758656,1.1254795777652649,0.4422510912656168,2.144201356018341,1.2092519620378162
-1.0173076923076925,0.3077437144556851,1.333,1.062836363047193,-0.16855769230769233,0.32154075668577253,1.387,0.36304290909774545,0.02834615384615384,0.37653268244170457,1.709,0.3775981533119771,1.1382275021638413,0.3293019999392904,1.6335374439857744,1.1849057573689792
-1.0057307692307693,0.3461585683438586,1.706,1.0636353391155189,-0.11283653846153846,0.3353940595827576,1.362,0.35386616059660836,0.024307692307692308,0.33828106420899007,1.7069999999999999,0.3391532725887992,1.1132754443432051,0.3635713431513831,1.7628037061117596,1.1711389057402464
-1.0053173076923076,0.3879252322990732,1.9260000000000002,1.0775661812621997,-0.11095192307692306,0.28900357263587895,1.401,0.3095696920416616,0.10114423076923076,0.29528638049388173,1.3519999999999999,0.31212850226000977,1.0931226246033867,0.3993612383970801,1.8505597234771085,1.1637897022889685
-0.9636634615384616,0.34364473522746747,1.4340000000000002,1.0231026200503281,-0.07922115384615383,0.44894444483979845,2.077,0.45588058279469507,0.07581730769230768,0.3002477106946311,1.44,0.3096723299280659,1.102363973937629,0.3677726169939686,1.4634035558610186,1.162094242669739
-0.9859423076923076,0.3807910245317047,1.484,1.056921964225145,-0.0945673076923077,0.5269969486925071,2.077,0.5354145679895016,0.028182692307692308,0.367859237408275,1.9089999999999998,0.3689372340823133,1.1757546091819355,0.3968231088995003,1.6220746403973898,1.2409139699307243
-0.9858461538461538,0.43346918462985184,1.9709999999999999,1.076934618756832,-0.1433846153846154,0.4560873167854423,2.021,0.47809495757803017,0.07531730769230768,0.3528622324435688,1.9089999999999998,0.36081082567333944,1.1464098052272444,0.45198669442846384,2.067489239343463,1.2322935581514407
-0.9911923076923077,0.35448768767061456,1.893,1.0526745515772962,-0.121,0.4519101978524903,2.084,0.4678288436202677,0.1026923076923077,0.35264440787054435,2.042,0.3672925107615706,1.148252280142839,0.37869252444410384,1.9626950330006563,1.20908698071027
-1.0009903846153845,0.4302179567290977,2.0090000000000003,1.0895270718915686,-0.12549038461538464,0.5287361017484619,2.448,0.5434240535006496,0.09385576923076923,0.3617942312087725,2.042,0.3737699441552867,1.1821644313879724,0.4738883524868389,2.301872124418697,1.273610188975237
-1.0129711538461537,0.44078575941874637,2.0090000000000003,1.1047183551615176,-0.1372980769230769,0.4986662379983015,2.364,0.5172221755166283,0.08132692307692307,0.3340950303059714,1.65,0.3438510690579683,1.1715145290914102,0.4834342653318676,2.301872124418697,1.2673416985048787
-1.0062499999999999,0.47448868734994826,2.093,1.1125100345269148,-0.09551923076923077,0.4122437661227888,2.1719999999999997,0.42316527049587394,0.08925,0.3870179073078184,2.111,0.39717555699831664,1.1429684787943717,0.5178019917268821,2.2841220013529933,1.2547891640247162
-0.9896538461538462,0.6353759754488005,3.1519999999999997,1.1760601027943323,-0.064375,0.48184916622360635,2.073,0.486130393634655,-0.09657692307692309,0.4260511140404963,2.26,0.4368599934145422,1.1831347159405934,0.640686368500474,2.980180229878547,1.345468981004822
-0.9960673076923078,0.6857596050033057,3.747,1.2093040632147452,-0.10106730769230768,0.538208071438902,2.408,0.5476153110041335,-0.04690384615384616,0.5000386623365847,3.533,0.5022336454434178,1.223126530425968,0.7200687268152705,4.4585713810629,1.4193440318574035
-1.0277884615384614,0.5050476114851588,3.6390000000000002,1.1451734416840365,-0.19473076923076926,0.42025658899262486,2.35,0.4631799575509751,0.12502884615384616,0.36441656364688907,2.845,0.38526827566095967,1.153753503226617,0.5858689125038659,4.425114000606694,1.293982043479025
-0.9959038461538461,0.3599316847368606,1.782,1.0589500878046796,-0.1700576923076923,0.31631094204313104,1.822,0.3591270398747925,0.094375,0.24073242357359217,1.149,0.25857057138161604,1.0742695136715865,0.4039198826638742,2.063368630527257,1.1476960658708317
-0.994423076923077,0.4281937172209041,1.919,1.082694377645241,-0.13189423076923076,0.3643830908395626,1.822,0.3875191930730657,0.08195192307692307,0.30117805172763773,1.612,0.31212871790090313,1.0908411457382803,0.4794665490808224,2.063368630527257,1.1915630813864102
-1.0206346153846155,0.44024335616557464,1.903,1.1115346286864978,-0.10240384615384618,0.4131248768004185,2.113,0.4256274327841916,0.0863076923076923,0.34410131214186246,1.829,0.3547601031249579,1.1425544414067546,0.48692096021697634,2.093134985042952,1.2419833626409504
-1.0012692307692306,0.40427875547718,1.79,1.0798061791892954,-0.13282692307692306,0.4573771470676725,2.113,0.47627391924589585,0.0970096153846154,0.3723636171393264,1.801,0.3847928388706758,1.1578055969802958,0.4476270313737607,2.093134985042952,1.2413233904246648
-0.9864519230769232,0.4623287391815751,2.057,1.0894196893830148,-0.09009615384615384,0.5083917803160269,2.399,0.5163133924573032,0.059557692307692305,0.4466101558260652,2.028,0.45056381346042423,1.1809872338079224,0.511558092916988,2.13417927414543,1.2870207958095137
-0.9952307692307693,0.44524762407626856,2.057,1.0902888290582595,-0.11408653846153845,0.507870783660283,2.606,0.520527108951922,0.08231730769230769,0.4061673173711098,2.028,0.4144249375292875,1.1731458953842409,0.5051286360050665,2.13417927414543,1.277272966428567
-0.9889038461538462,0.44600050705453176,2.026,1.084825916555633,-0.14544230769230768,0.43624190155416936,1.886,0.459848302746092,0.10139423076923076,0.34583826306163,2.12,0.360395469215096,1.1222755206945518,0.5086160444281843,2.1775284621435325,1.2321495952196713
-1.0213653846153847,0.45331921291930166,2.026,1.1174459976626647,-0.12853846153846152,0.4104177497257408,1.845,0.4300754182519798,0.10201923076923076,0.3954746899605691,2.12,0.4084215394003527,1.1589443409812221,0.5072539713306125,2.1775284621435325,1.2650923195257637
-1.0205288461538462,0.29331175842341856,1.574,1.0618431680156626,-0.19433653846153848,0.3705417450420222,1.633,0.4184111315440831,0.03317307692307692,0.3757565046856934,1.72,0.37721797921911654,1.1628909150386177,0.30423167492609776,1.3751994163058407,1.202028365849863
-1.0108461538461537,0.2908021984769944,1.574,1.0518440309212271,-0.1511346153846154,0.374838402558415,1.589,0.4041602404987408,0.044048076923076926,0.2986919039040734,1.6280000000000001,0.3019223187153635,1.1287338003439173,0.2946836607011911,1.424316510221283,1.1665669513247308
-1.0322788461538461,0.3906515380334492,1.814,1.103724712228831,-0.04240384615384615,0.3175772019776866,1.589,0.32039563883519917,0.013028846153846156,0.284102211317673,1.2469999999999999,0.2844008039856644,1.1186228721472415,0.38785086436152116,1.795995205936648,1.1839533027433655
-1.0261826923076922,0.3977940558307652,1.814,1.1005866748449,-0.14751923076923076,0.4819921995213286,2.417,0.5040619047757466,0.055144230769230765,0.3650668910853407,1.931,0.36920823549028015,1.1974720125483993,0.4095667625789964,1.795995205936648,1.265576609236341
-0.8764134615384614,0.5187159369831675,2.538,1.0184138544060337,-0.28387500000000004,0.4867071597737185,2.417,0.5634437638309613,0.2547596153846154,0.333770922570703,1.702,0.41988747347904465,1.1598682285624085,0.4308675395086868,1.8645237997945587,1.2373120642064268
-0.9068846153846154,0.5549804103904568,2.538,1.063222912440501,-0.14444230769230768,0.32265109242156365,1.4249999999999998,0.35350715366496854,0.24791346153846155,0.3156279184351569,1.75,0.401350304980191,1.099075726262897,0.45664525014298224,1.8645237997945587,1.1901648358687387
-0.9316153846153846,0.4438256827701508,1.7449999999999999,1.0319343300513175,-0.10947115384615386,0.3474760356078467,1.681,0.36431240556170175,0.1485576923076923,0.3463749310002729,1.714,0.37688855218649286,1.0778062248728708,0.42188945563872143,1.6668740616084337,1.157435514900872
-0.9312788461538463,0.4243575564383895,1.74,1.0234058945501534,-0.07543269230769231,0.343476842921791,1.681,0.3516623845285527,0.1321153846153846,0.3248164069514532,1.714,0.35065677389282396,1.0727440036323879,0.37842639104584996,1.6278830476220822,1.1375351558388123
-0.9701826923076923,0.4518111578887262,2.283,1.0702279097678933,-0.043423076923076925,0.33390195164690106,1.616,0.33671364231803397,0.1025576923076923,0.2913756769758521,1.6199999999999999,0.3088978235349278,1.0899590658667044,0.40764071912509825,2.005444340452371,1.1636931387414151
