dd/mm/yyyy,hh:mm:ss.ms,accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magX[mG],magY[mG],magZ[mG],T[degC],rH[%],Press[hPa],
16/06/2023,18:01:43.950,31,15,-1013,-5,-3,-4,396,-181,642,25.799999,48.000000,979.030029
16/06/2023,18:01:43.959,32,15,-1013,-6,-3,-4,379,-193,643,25.799999,48.000000,979.030029
16/06/2023,18:01:43.969,29,15,-1012,-5,-4,-4,370,-177,655,25.799999,48.000000,979.030029
16/06/2023,18:01:43.978,29,16,-1012,-6,-3,-4,384,-168,634,25.799999,48.000000,979.030029
16/06/2023,18:01:43.987,32,19,-1015,-5,-3,-5,384,-168,634,25.799999,48.000000,979.030029
16/06/2023,18:01:43.996,30,20,-1015,-4,-5,-5,393,-183,649,25.799999,48.000000,979.030029
16/06/2023,18:01:44.006,30,17,-1013,-4,-4,-6,375,-181,652,25.799999,48.000000,979.030029
16/06/2023,18:01:44.016,29,16,-1014,-4,-5,-6,376,-162,661,25.799999,48.000000,979.030029
16/06/2023,18:01:44.025,29,18,-1015,-4,-4,-4,376,-162,661,25.799999,48.000000,979.030029
16/06/2023,18:01:44.034,29,16,-1015,-5,-5,-5,379,-189,631,25.799999,48.000000,979.030029
16/06/2023,18:01:44.044,30,17,-1013,-4,-5,-5,384,-159,624,25.799999,48.000000,979.030029
16/06/2023,18:01:44.053,30,17,-1013,-4,-4,-5,378,-184,624,25.799999,48.000000,979.030029
16/06/2023,18:01:44.066,28,17,-1015,-4,-4,-5,388,-171,634,25.799999,48.000000,979.030029
16/06/2023,18:01:44.072,28,16,-1016,-4,-4,-4,390,-187,648,25.799999,48.000000,979.030029
16/06/2023,18:01:44.081,30,15,-1015,-4,-4,-4,390,-187,648,25.799999,48.000000,979.030029
16/06/2023,18:01:44.090,31,13,-1014,-5,-5,-4,385,-168,636,25.799999,48.000000,979.030029
16/06/2023,18:01:44.100,29,17,-1014,-4,-5,-4,397,-177,622,25.799999,48.000000,979.030029
16/06/2023,18:01:44.109,30,20,-1013,-4,-5,-5,373,-172,625,25.799999,48.000000,979.030029
16/06/2023,18:01:44.119,31,19,-1013,-5,-4,-5,393,-169,642,25.799999,48.000000,979.030029
16/06/2023,18:01:44.128,28,18,-1015,-4,-3,-5,381,-172,655,25.799999,48.000000,979.030029
16/06/2023,18:01:44.137,28,18,-1015,-4,-3,-4,369,-175,631,25.799999,48.000000,979.030029
16/06/2023,18:01:44.147,28,19,-1012,-4,-3,-5,384,-190,658,25.799999,48.000000,979.030029
16/06/2023,18:01:44.156,30,18,-1011,-5,-3,-5,387,-184,646,25.799999,48.000000,979.030029
16/06/2023,18:01:44.165,31,17,-1013,-5,-4,-4,381,-189,643,25.799999,48.000000,979.030029
16/06/2023,18:01:44.174,30,17,-1014,-4,-4,-5,381,-189,643,25.799999,48.000000,979.030029
16/06/2023,18:01:44.184,30,16,-1014,-5,-4,-4,385,-184,655,25.799999,48.000000,979.030029
16/06/2023,18:01:44.194,32,15,-1014,-5,-5,-5,367,-183,642,25.799999,48.000000,979.030029
16/06/2023,18:01:44.203,31,16,-1013,-5,-4,-5,385,-172,646,25.799999,48.000000,979.030029
16/06/2023,18:01:44.212,29,18,-1013,-4,-4,-5,394,-175,633,25.799999,48.000000,979.030029
16/06/2023,18:01:44.222,30,17,-1014,-4,-4,-4,396,-168,646,25.799999,48.000000,979.030029
16/06/2023,18:01:44.231,31,17,-1014,-5,-3,-5,364,-177,642,25.799999,48.000000,979.030029
16/06/2023,18:01:44.240,31,19,-1015,-4,-4,-4,385,-181,651,25.799999,48.000000,979.030029
16/06/2023,18:01:44.250,30,16,-1016,-4,-4,-5,390,-177,658,25.799999,48.000000,979.030029
16/06/2023,18:01:44.259,30,15,-1016,-4,-4,-5,388,-175,634,25.799999,48.000000,979.030029
16/06/2023,18:01:44.268,28,19,-1015,-4,-5,-5,388,-175,634,25.799999,48.000000,979.030029
16/06/2023,18:01:44.278,30,19,-1014,-6,-6,-5,403,-184,631,25.799999,48.000000,979.030029
16/06/2023,18:01:44.287,33,17,-1013,-5,-6,-5,382,-195,645,25.799999,48.000000,979.030029
16/06/2023,18:01:44.297,32,17,-1013,-5,-5,-5,393,-178,642,25.799999,48.000000,979.030029
16/06/2023,18:01:44.306,28,17,-1014,-5,-5,-4,384,-183,661,25.799999,48.000000,979.030029
16/06/2023,18:01:44.315,28,15,-1014,-5,-4,-4,384,-175,633,25.799999,48.000000,979.030029
16/06/2023,18:01:44.325,28,15,-1012,-4,-4,-5,384,-187,648,25.799999,48.000000,979.030029
16/06/2023,18:01:44.334,27,17,-1012,-5,-4,-4,378,-187,657,25.799999,48.000000,979.030029
16/06/2023,18:01:44.343,27,18,-1015,-6,-3,-5,379,-201,646,25.799999,48.000000,979.030029
16/06/2023,18:01:44.352,30,17,-1015,-5,-3,-4,379,-201,646,25.799999,48.000000,979.030029
16/06/2023,18:01:44.362,35,16,-1015,-5,-4,-4,379,-186,654,25.799999,48.000000,979.030029
16/06/2023,18:01:44.372,32,16,-1013,-5,-3,-5,396,-181,651,25.799999,48.000000,979.109985
16/06/2023,18:01:44.381,30,16,-1013,-4,-4,-5,387,-174,634,25.799999,48.000000,979.109985
16/06/2023,18:01:44.390,31,15,-1014,-4,-4,-5,387,-169,664,25.799999,48.000000,979.109985
16/06/2023,18:01:44.400,31,16,-1016,-4,-4,-4,370,-181,639,25.799999,48.000000,979.109985
16/06/2023,18:01:44.409,29,17,-1016,-4,-4,-4,393,-192,639,25.799999,48.000000,979.109985
16/06/2023,18:01:44.418,28,17,-1013,-5,-4,-4,388,-186,648,25.799999,48.000000,979.109985
16/06/2023,18:01:44.428,30,16,-1014,-5,-4,-4,378,-190,628,25.799999,48.000000,979.109985
16/06/2023,18:01:44.437,31,14,-1014,-4,-3,-5,378,-190,628,25.799999,48.000000,979.109985
16/06/2023,18:01:44.446,30,14,-1011,-6,-4,-4,390,-184,657,25.799999,48.000000,979.109985
16/06/2023,18:01:44.456,30,15,-1011,-5,-4,-4,381,-186,634,25.799999,48.000000,979.109985
16/06/2023,18:01:44.465,28,18,-1012,-5,-4,-5,384,-186,645,25.799999,48.000000,979.109985
16/06/2023,18:01:44.475,28,17,-1011,-5,-4,-5,385,-172,642,25.799999,48.000000,979.109985
16/06/2023,18:01:44.484,28,17,-1011,-5,-3,-4,381,-181,627,25.799999,48.000000,979.109985
16/06/2023,18:01:44.493,32,15,-1012,-5,-3,-4,388,-183,643,25.799999,48.000000,979.109985
16/06/2023,18:01:44.503,32,16,-1013,-5,-3,-5,378,-192,634,25.799999,48.000000,979.109985
16/06/2023,18:01:44.512,29,17,-1012,-5,-3,-5,385,-174,646,25.799999,48.000000,979.109985
16/06/2023,18:01:44.522,29,16,-1013,-5,-5,-5,379,-171,643,25.799999,48.000000,979.109985
16/06/2023,18:01:44.530,29,15,-1014,-5,-5,-4,379,-171,643,25.799999,48.000000,979.109985
16/06/2023,18:01:44.540,30,17,-1016,-5,-4,-4,387,-169,646,25.799999,48.000000,979.109985
16/06/2023,18:01:44.550,31,17,-1015,-4,-6,-3,367,-183,640,25.799999,48.000000,979.109985
16/06/2023,18:01:44.558,30,16,-1012,-5,-5,-5,388,-172,652,25.799999,48.000000,979.109985
16/06/2023,18:01:44.568,30,18,-1014,-4,-3,-5,382,-181,666,25.799999,48.000000,979.109985
16/06/2023,18:01:44.578,28,18,-1015,-4,-4,-4,372,-189,660,25.799999,48.000000,979.109985
16/06/2023,18:01:44.587,28,17,-1014,-5,-4,-4,388,-160,658,25.799999,48.000000,979.109985
16/06/2023,18:01:44.596,30,18,-1013,-5,-5,-4,387,-165,655,25.799999,48.000000,979.109985
16/06/2023,18:01:44.606,31,19,-1013,-5,-3,-5,382,-172,667,25.799999,48.000000,979.109985
16/06/2023,18:01:44.615,30,17,-1013,-4,-4,-4,382,-172,667,25.799999,48.000000,979.109985
16/06/2023,18:01:44.624,29,16,-1015,-5,-4,-4,385,-201,657,25.799999,48.000000,979.109985
16/06/2023,18:01:44.634,29,17,-1014,-4,-4,-4,393,-172,636,25.799999,48.000000,979.109985
16/06/2023,18:01:44.643,29,19,-1013,-4,-4,-5,390,-183,655,25.799999,48.000000,979.109985
16/06/2023,18:01:44.653,31,17,-1013,-5,-3,-4,382,-186,642,25.799999,48.000000,979.109985
16/06/2023,18:01:44.662,31,17,-1014,-5,-2,-5,384,-178,675,25.799999,48.000000,979.109985
16/06/2023,18:01:44.671,30,16,-1015,-4,-3,-5,402,-174,631,25.799999,48.000000,979.109985
16/06/2023,18:01:44.681,29,17,-1014,-4,-3,-4,379,-184,648,25.799999,48.000000,979.109985
16/06/2023,18:01:44.690,32,17,-1014,-5,-3,-4,378,-184,642,25.799999,48.000000,979.109985
16/06/2023,18:01:44.700,32,18,-1013,-5,-3,-4,387,-189,645,25.799999,48.000000,979.109985
16/06/2023,18:01:44.708,30,18,-1014,-5,-2,-5,387,-189,645,25.799999,48.000000,979.109985
16/06/2023,18:01:44.718,30,18,-1015,-5,-3,-4,388,-183,634,25.799999,48.000000,979.109985
16/06/2023,18:01:44.728,29,16,-1016,-5,-4,-4,382,-177,634,25.799999,48.000000,979.109985
16/06/2023,18:01:44.737,29,16,-1014,-5,-4,-4,372,-183,661,25.799999,48.000000,979.109985
16/06/2023,18:01:44.746,29,17,-1012,-4,-3,-4,387,-165,624,25.799999,48.000000,979.109985
16/06/2023,18:01:44.759,29,16,-1012,-4,-3,-4,385,-180,628,25.799999,48.000000,979.109985
16/06/2023,18:01:44.765,29,16,-1012,-4,-4,-4,397,-181,640,25.799999,48.000000,979.109985
16/06/2023,18:01:44.774,28,16,-1013,-4,-4,-4,375,-177,636,25.799999,48.000000,979.109985
16/06/2023,18:01:44.784,28,17,-1015,-4,-5,-4,360,-177,639,25.799999,48.000000,979.109985
16/06/2023,18:01:44.793,30,19,-1014,-4,-2,-6,384,-178,627,25.799999,48.000000,979.109985
16/06/2023,18:01:44.802,30,19,-1013,-4,-4,-5,384,-178,627,25.799999,48.000000,979.109985
16/06/2023,18:01:44.812,30,16,-1013,-4,-4,-5,367,-181,657,25.799999,48.000000,979.109985
16/06/2023,18:01:44.821,29,15,-1013,-4,-4,-4,367,-181,657,25.799999,48.000000,979.109985
16/06/2023,18:01:44.831,29,15,-1013,-4,-3,-4,396,-183,646,25.799999,48.000000,979.109985
16/06/2023,18:01:44.840,28,17,-1015,-5,-4,-4,375,-183,637,25.799999,48.000000,979.109985
16/06/2023,18:01:44.849,29,18,-1015,-5,-4,-4,378,-174,649,25.799999,48.000000,979.109985
16/06/2023,18:01:44.859,29,18,-1016,-5,-4,-4,393,-181,628,25.799999,48.000000,979.109985
16/06/2023,18:01:44.868,31,16,-1015,-5,-4,-5,388,-180,640,25.799999,48.000000,979.109985
16/06/2023,18:01:44.878,33,16,-1014,-5,-4,-5,378,-174,624,25.799999,48.000000,979.109985
16/06/2023,18:01:44.886,31,17,-1013,-5,-4,-4,378,-174,624,25.799999,48.000000,979.109985
16/06/2023,18:01:44.896,29,17,-1013,-5,-4,-4,381,-165,627,25.799999,48.000000,979.109985
16/06/2023,18:01:44.906,29,15,-1015,-4,-4,-5,378,-192,628,25.799999,48.000000,979.109985
16/06/2023,18:01:44.915,31,14,-1012,-4,-3,-5,388,-189,645,25.799999,48.000000,979.109985
16/06/2023,18:01:44.924,28,15,-1013,-5,-4,-4,378,-198,642,25.799999,48.000000,979.109985
16/06/2023,18:01:44.934,28,16,-1015,-4,-4,-5,369,-171,642,25.799999,48.000000,979.109985
16/06/2023,18:01:44.943,29,18,-1017,-4,-4,-5,381,-178,645,25.799999,48.000000,979.109985
16/06/2023,18:01:44.952,30,18,-1017,-4,-3,-5,387,-174,654,25.799999,48.000000,979.109985
16/06/2023,18:01:44.962,30,16,-1015,-4,-4,-4,378,-205,624,25.799999,48.000000,979.109985
16/06/2023,18:01:44.971,26,17,-1013,-4,-3,-5,381,-186,637,25.799999,48.000000,979.109985
16/06/2023,18:01:44.980,26,16,-1013,-5,-4,-5,381,-186,637,25.799999,48.000000,979.109985
16/06/2023,18:01:44.989,30,16,-1013,-4,-4,-4,388,-196,640,25.799999,48.000000,979.109985
16/06/2023,18:01:44.999,29,20,-1012,-5,-4,-5,385,-169,633,25.799999,48.000000,979.109985
16/06/2023,18:01:45.009,27,18,-1013,-4,-4,-5,391,-177,639,25.799999,48.000000,979.109985
16/06/2023,18:01:45.018,27,15,-1014,-5,-3,-5,379,-195,664,25.799999,48.000000,979.109985
16/06/2023,18:01:45.027,29,16,-1014,-4,-4,-5,379,-178,667,25.799999,48.000000,979.109985
16/06/2023,18:01:45.037,30,16,-1015,-4,-5,-5,382,-183,642,25.799999,48.000000,979.109985
16/06/2023,18:01:45.046,32,16,-1016,-4,-5,-4,381,-177,636,25.799999,48.000000,979.109985
16/06/2023,18:01:45.056,29,16,-1016,-5,-4,-4,391,-174,652,25.799999,48.000000,979.109985
16/06/2023,18:01:45.065,29,16,-1016,-6,-4,-4,385,-181,642,25.799999,48.000000,979.109985
16/06/2023,18:01:45.074,29,19,-1016,-4,-2,-5,385,-181,642,25.799999,48.000000,979.109985
16/06/2023,18:01:45.084,29,18,-1014,-4,-3,-4,370,-184,643,25.799999,48.000000,979.109985
16/06/2023,18:01:45.093,30,14,-1012,-4,-2,-4,378,-177,652,25.799999,48.000000,979.109985
16/06/2023,18:01:45.102,27,15,-1013,-4,-2,-4,378,-166,645,25.799999,48.000000,979.109985
16/06/2023,18:01:45.112,27,17,-1012,-4,-3,-5,387,-174,645,25.799999,48.000000,979.109985
16/06/2023,18:01:45.121,30,16,-1013,-5,-4,-4,370,-192,634,25.799999,48.000000,979.109985
16/06/2023,18:01:45.130,31,15,-1014,-5,-4,-5,385,-175,640,25.799999,48.000000,979.109985
16/06/2023,18:01:45.140,29,17,-1012,-5,-3,-5,385,-184,657,25.799999,48.000000,979.109985
16/06/2023,18:01:45.149,28,18,-1014,-5,-4,-5,388,-175,627,25.799999,48.000000,979.109985
16/06/2023,18:01:45.158,28,18,-1014,-5,-5,-5,388,-175,627,25.799999,48.000000,979.109985
16/06/2023,18:01:45.167,28,17,-1015,-6,-5,-5,387,-195,657,25.799999,48.000000,979.109985
16/06/2023,18:01:45.177,30,17,-1013,-5,-3,-5,391,-184,649,25.799999,48.000000,979.109985
16/06/2023,18:01:45.187,30,19,-1012,-5,-4,-6,382,-186,648,25.799999,48.000000,979.109985
16/06/2023,18:01:45.196,31,17,-1014,-5,-5,-5,393,-186,655,25.799999,48.000000,979.109985
16/06/2023,18:01:45.205,30,16,-1016,-4,-5,-5,384,-180,640,25.799999,48.000000,979.109985
16/06/2023,18:01:45.215,28,17,-1016,-5,-5,-4,373,-171,639,25.799999,48.000000,979.109985
16/06/2023,18:01:45.224,29,16,-1016,-5,-3,-5,373,-184,640,25.799999,48.000000,979.109985
16/06/2023,18:01:45.234,31,16,-1016,-4,-3,-5,388,-183,631,25.799999,48.000000,979.109985
16/06/2023,18:01:45.243,30,15,-1014,-5,-4,-5,378,-175,667,25.799999,48.000000,979.109985
16/06/2023,18:01:45.252,29,16,-1015,-5,-3,-6,378,-175,667,25.799999,48.000000,979.109985
16/06/2023,18:01:45.261,28,15,-1016,-5,-4,-6,382,-181,651,25.799999,48.000000,979.109985
16/06/2023,18:01:45.271,30,15,-1015,-4,-5,-5,378,-186,642,25.799999,48.000000,979.109985
16/06/2023,18:01:45.280,31,16,-1014,-5,-4,-4,382,-168,642,25.799999,48.000000,979.109985
16/06/2023,18:01:45.290,29,14,-1013,-5,-1,-6,382,-190,643,25.799999,48.000000,979.109985
16/06/2023,18:01:45.299,31,16,-1014,-5,-3,-5,375,-186,637,25.799999,48.000000,979.109985
16/06/2023,18:01:45.308,33,18,-1015,-5,-3,-5,366,-187,651,25.799999,48.000000,979.109985
16/06/2023,18:01:45.318,31,19,-1015,-5,-4,-5,387,-168,651,25.799999,48.000000,979.109985
16/06/2023,18:01:45.327,31,17,-1013,-4,-4,-4,399,-177,642,25.799999,48.000000,979.109985
16/06/2023,18:01:45.337,32,17,-1014,-4,-4,-4,370,-174,649,25.799999,48.000000,979.109985
16/06/2023,18:01:45.345,28,17,-1017,-4,-4,-5,370,-174,649,25.799999,48.000000,979.109985
16/06/2023,18:01:45.355,27,17,-1013,-4,-4,-4,391,-172,655,25.799999,48.000000,979.109985
16/06/2023,18:01:45.365,27,17,-1013,-4,-5,-5,375,-177,654,25.799999,48.000000,979.109985
16/06/2023,18:01:45.374,31,15,-1016,-4,-5,-4,376,-186,651,25.799999,48.000000,979.109985
16/06/2023,18:01:45.383,32,17,-1014,-4,-4,-5,394,-175,649,25.799999,48.000000,979.109985
16/06/2023,18:01:45.392,29,19,-1015,-4,-4,-4,390,-183,649,25.799999,48.000000,979.109985
16/06/2023,18:01:45.402,30,19,-1016,-5,-2,-5,376,-166,661,25.799999,48.000000,979.109985
16/06/2023,18:01:45.411,30,20,-1015,-5,-2,-5,376,-166,661,25.799999,47.700001,979.109985
16/06/2023,18:01:45.421,30,20,-1014,-5,-3,-4,384,-178,630,25.799999,47.700001,979.090027
16/06/2023,18:01:45.430,30,18,-1013,-5,-3,-4,388,-193,636,25.799999,47.700001,979.090027
16/06/2023,18:01:45.439,30,17,-1012,-6,-3,-5,388,-193,636,25.799999,47.700001,979.090027
16/06/2023,18:01:45.452,30,17,-1014,-6,-3,-5,396,-181,637,25.799999,47.700001,979.090027
16/06/2023,18:01:45.458,31,18,-1014,-5,-4,-5,382,-163,648,25.799999,47.700001,979.090027
16/06/2023,18:01:45.468,31,17,-1013,-4,-4,-4,387,-187,625,25.799999,47.700001,979.090027
16/06/2023,18:01:45.477,30,15,-1013,-4,-5,-4,384,-187,627,25.799999,47.700001,979.090027
16/06/2023,18:01:45.486,30,16,-1015,-5,-4,-4,379,-178,646,25.799999,47.700001,979.090027
16/06/2023,18:01:45.496,32,18,-1016,-4,-4,-5,388,-187,646,25.799999,47.700001,979.090027
16/06/2023,18:01:45.505,30,18,-1015,-4,-3,-4,369,-177,664,25.799999,47.700001,979.090027
16/06/2023,18:01:45.515,29,18,-1012,-4,-4,-4,391,-181,664,25.799999,47.700001,979.090027
16/06/2023,18:01:45.523,29,18,-1012,-5,-3,-4,391,-181,664,25.799999,47.700001,979.090027
16/06/2023,18:01:45.533,30,16,-1011,-5,-4,-4,390,-165,640,25.799999,47.700001,979.090027
16/06/2023,18:01:45.543,29,15,-1011,-4,-4,-4,394,-172,630,25.799999,47.700001,979.090027
16/06/2023,18:01:45.552,29,17,-1016,-4,-3,-4,387,-160,655,25.799999,47.700001,979.090027
16/06/2023,18:01:45.561,30,18,-1015,-4,-4,-4,381,-171,643,25.799999,47.700001,979.090027
16/06/2023,18:01:45.571,29,17,-1012,-4,-6,-4,382,-195,640,25.799999,47.700001,979.090027
16/06/2023,18:01:45.580,29,17,-1013,-4,-5,-4,378,-174,646,25.799999,47.700001,979.090027
16/06/2023,18:01:45.590,29,16,-1013,-5,-5,-4,396,-169,663,25.799999,47.700001,979.090027
16/06/2023,18:01:45.599,30,15,-1012,-4,-5,-5,381,-174,643,25.799999,47.700001,979.090027
16/06/2023,18:01:45.611,30,15,-1012,-3,-4,-5,387,-174,645,25.799999,47.700001,979.090027
16/06/2023,18:01:45.617,30,17,-1012,-4,-3,-5,387,-174,645,25.799999,47.700001,979.090027
16/06/2023,18:01:45.626,29,18,-1014,-4,-4,-5,387,-172,657,25.799999,47.700001,979.090027
16/06/2023,18:01:45.636,29,18,-1015,-4,-4,-4,393,-180,639,25.799999,47.700001,979.090027
16/06/2023,18:01:45.646,31,18,-1015,-5,-5,-4,387,-192,639,25.799999,47.700001,979.090027
16/06/2023,18:01:45.655,28,18,-1014,-5,-4,-4,385,-181,657,25.799999,47.700001,979.090027
16/06/2023,18:01:45.665,29,17,-1014,-6,-4,-5,384,-181,642,25.799999,47.700001,979.090027
16/06/2023,18:01:45.674,31,16,-1013,-5,-4,-4,388,-183,640,25.799999,47.700001,979.090027
16/06/2023,18:01:58.520,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.520,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.521,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.521,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.526,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.526,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.527,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.527,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.528,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.528,1009,13,8,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.532,1007,10,11,-4,-4,-4,-34,-40,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.541,1008,9,10,-4,-4,-5,-25,-36,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.550,1009,10,6,-4,-4,-4,-45,-21,499,25.799999,47.700001,979.090027
16/06/2023,18:01:58.560,1009,11,7,-5,-3,-4,-36,-46,471,25.799999,47.700001,979.090027
16/06/2023,18:01:58.569,1008,11,8,-5,-3,-4,-36,-46,471,25.799999,47.700001,979.090027
16/06/2023,18:01:58.578,1008,12,10,-4,-4,-4,-42,-27,487,25.799999,47.700001,979.090027
16/06/2023,18:01:58.588,1008,12,10,-5,-6,-4,-19,-37,493,25.799999,47.700001,979.090027
16/06/2023,18:01:58.597,1010,12,8,-5,-5,-6,-36,-31,484,25.799999,47.700001,979.090027
16/06/2023,18:01:58.607,1009,10,9,-5,-4,-5,-34,-27,480,25.799999,47.700001,979.090027
16/06/2023,18:01:58.616,1010,10,9,-4,-3,-4,-45,-43,493,25.799999,47.700001,979.090027
16/06/2023,18:01:58.625,1011,12,9,-4,-4,-4,-51,-27,493,25.799999,47.700001,979.090027
16/06/2023,18:01:58.635,1010,14,9,-5,-3,-4,-39,-39,496,25.799999,47.700001,979.090027
16/06/2023,18:01:58.644,1011,15,9,-5,-6,-4,-40,-48,489,25.799999,47.700001,979.090027
16/06/2023,18:01:58.653,1009,15,11,-5,-5,-3,-40,-48,489,25.799999,47.700001,979.090027
16/06/2023,18:01:58.662,1008,14,9,-5,-4,-5,-33,-48,493,25.799999,47.700001,979.090027
16/06/2023,18:01:58.672,1008,14,6,-6,-4,-6,-48,-25,492,25.799999,47.700001,979.090027
16/06/2023,18:01:58.682,1008,13,8,-5,-3,-5,-36,-31,490,25.799999,47.700001,979.090027
16/06/2023,18:01:58.694,1009,11,10,-4,-4,-5,-24,-27,478,25.799999,47.700001,979.090027
16/06/2023,18:01:58.700,1008,11,9,-5,-4,-4,-48,-27,501,25.799999,47.700001,979.090027
16/06/2023,18:01:58.710,1009,10,9,-4,-4,-4,-16,-43,484,25.799999,47.700001,979.090027
16/06/2023,18:01:58.719,1009,10,9,-5,-4,-5,-40,-45,490,25.799999,47.700001,979.090027
16/06/2023,18:01:58.728,1007,11,8,-4,-4,-4,-40,-22,480,25.799999,47.700001,979.090027
16/06/2023,18:01:58.738,1006,10,9,-5,-4,-5,-54,-19,499,25.799999,47.700001,979.090027
16/06/2023,18:01:58.747,1007,9,8,-4,-4,-5,-54,-19,499,25.799999,47.700001,979.090027
16/06/2023,18:01:58.756,1008,10,8,-4,-3,-5,-54,-19,480,25.799999,47.700001,979.090027
16/06/2023,18:01:58.766,1008,10,7,-5,-3,-4,-34,-27,493,25.799999,47.700001,979.090027
16/06/2023,18:01:58.775,1009,11,9,-6,-4,-4,-36,-27,481,25.799999,47.700001,979.090027
16/06/2023,18:01:58.785,1008,12,9,-6,-4,-4,-31,-33,484,25.799999,47.700001,979.090027
16/06/2023,18:01:58.794,1007,10,7,-6,-4,-5,-43,-30,493,25.799999,47.700001,979.090027
16/06/2023,18:01:58.803,1007,9,9,-5,-5,-5,-34,-39,484,25.799999,47.700001,979.090027
16/06/2023,18:01:58.813,1008,12,9,-5,-5,-4,-31,-51,487,25.799999,47.700001,979.090027
16/06/2023,18:01:58.822,1008,13,9,-4,-5,-5,-46,-36,490,25.799999,47.700001,979.090027
16/06/2023,18:01:58.832,1009,13,12,-4,-4,-4,-33,-46,490,25.799999,47.700001,979.090027
16/06/2023,18:01:58.840,1009,13,12,-5,-4,-3,-33,-46,490,25.799999,47.700001,979.090027
16/06/2023,18:01:58.850,1010,10,12,-5,-5,-4,-28,-39,492,25.799999,47.700001,979.090027
16/06/2023,18:01:58.860,1005,10,9,-5,-5,-3,-42,-43,504,25.799999,47.700001,979.090027
16/06/2023,18:01:58.869,1005,12,8,-5,-3,-4,-39,-39,487,25.799999,47.700001,979.090027
16/06/2023,18:01:58.878,1009,11,8,-4,-3,-5,-25,-46,496,25.799999,47.700001,979.090027
16/06/2023,18:01:58.888,1008,9,8,-4,-2,-5,-33,-33,486,25.799999,47.700001,979.090027
16/06/2023,18:01:58.897,1007,10,8,-5,-2,-5,-39,-7,495,25.799999,47.700001,979.090027
16/06/2023,18:01:58.906,1010,12,9,-5,-4,-5,-28,-13,483,25.799999,47.700001,979.090027
16/06/2023,18:01:58.916,1010,12,10,-5,-2,-4,-45,-6,487,25.799999,47.700001,979.090027
16/06/2023,18:01:58.925,1009,13,9,-5,-5,-4,-37,-21,507,25.799999,47.700001,979.090027
16/06/2023,18:01:58.934,1009,11,9,-5,-4,-5,-37,-21,507,25.799999,47.700001,979.090027
16/06/2023,18:01:58.943,1009,10,8,-5,-4,-4,-54,-40,474,25.799999,47.700001,979.090027
16/06/2023,18:01:58.953,1007,12,6,-4,-4,-4,-28,-15,466,25.799999,47.700001,979.090027
16/06/2023,18:01:58.963,1008,12,6,-5,-3,-4,-40,-31,501,25.799999,47.700001,979.090027
16/06/2023,18:01:58.972,1009,12,9,-5,0,-5,-33,-25,477,25.799999,47.700001,979.090027
16/06/2023,18:01:58.981,1008,14,9,-5,-1,-5,-49,-39,502,25.799999,47.700001,979.090027
16/06/2023,18:01:58.991,1010,12,8,-5,-3,-4,-37,-34,487,25.799999,47.700001,979.090027
16/06/2023,18:01:59.000,1009,11,8,-5,-4,-4,-37,-27,481,25.799999,47.700001,979.090027
16/06/2023,18:01:59.010,1009,10,8,-5,-4,-4,-49,-36,501,25.799999,47.700001,979.090027
16/06/2023,18:01:59.019,1010,12,8,-5,-4,-4,-40,-30,477,25.799999,47.700001,979.090027
16/06/2023,18:01:59.028,1008,14,10,-4,-4,-4,-40,-30,477,25.799999,47.700001,979.090027
16/06/2023,18:01:59.037,1009,11,11,-5,-4,-4,-33,-18,493,25.799999,47.700001,979.090027
16/06/2023,18:01:59.047,1009,9,11,-5,-3,-4,-40,-33,496,25.799999,47.700001,979.090027
