-1.0012115384615385,0.1937778601843697,0.961,1.019791353094423,-0.16204807692307693,0.3854349536015646,2.238,0.4181144373162779,-0.03663461538461539,0.29962682102692045,1.8289999999999997,0.3018581238315062,1.0979424075165534,0.31691463083659105,1.711446573501401,1.1427652486235038
-0.9947692307692308,0.18404860513802987,0.961,1.0116519715487444,-0.17854807692307692,0.3809933090419874,2.238,0.42075565035741624,-0.01824038461538462,0.27256888667723517,1.6589999999999998,0.2731785306633459,1.0848911100527363,0.313229656626061,1.711446573501401,1.1292039401549832
-0.9980192307692307,0.1846626331766012,0.894,1.0149594440552407,-0.1823076923076923,0.3207858762513819,1.859,0.36897110059857413,-0.012990384615384615,0.28636426154839884,1.996,0.2866587524995799,1.075632868328411,0.30243928169147644,1.65193515061581,1.1173430925809948
-0.9652115384615385,0.17336459319756214,0.894,0.9806572266362218,-0.1263653846153846,0.3187866135138383,2.0020000000000002,0.3429185258696523,-0.05126923076923077,0.2882800198114417,1.996,0.29280352430623824,1.0381555533090001,0.29537884575287227,1.65193515061581,1.0793588909091432
-0.9624615384615385,0.13248395571053145,0.5599999999999999,0.9715370355979548,-0.1453173076923077,0.18729862336874875,0.998,0.23706095045529796,-0.07937499999999999,0.16227026289851706,0.833,0.18064337476407444,1.005773506635303,0.14537464691585944,0.5532257692797159,1.016225434938225
-0.9881634615384615,0.1745275551627727,0.684,1.0034574700657568,-0.18363461538461537,0.2866166716959829,1.74,0.34039798539582816,-0.039278846153846164,0.273643101950008,1.7919999999999998,0.27644777987894925,1.0681099870555752,0.24158251849926163,1.190575377940137,1.0950895204010984
-1.0230673076923078,0.1364251178389334,0.668,1.0321233108723753,-0.18192307692307694,0.2997412246841397,1.74,0.35062915978610176,-0.04582692307692308,0.27200171246306565,1.7919999999999998,0.27583516538240455,1.1043565437414278,0.21142610835818595,1.1780063728084076,1.1244129023628286
-0.9892115384615384,0.14118289236884593,0.745,0.999235746419771,-0.17529807692307695,0.21443220552317357,0.982,0.2769667607104895,-0.07499999999999998,0.2288295889285972,1.26,0.24080693671327402,1.0496766362951777,0.17705819226121788,0.7403815388471087,1.0645048822014718
-0.9634134615384615,0.13399545131321858,0.745,0.9726871433539943,-0.13283653846153845,0.19789780339361465,1.06,0.23834656812813887,-0.08407692307692308,0.21696524412855464,1.26,0.23268615376477852,1.015055896537274,0.1635045517512357,0.7403815388471087,1.0281401711529714
-0.9847692307692307,0.11095955870784209,0.4920000000000001,0.9910007374056093,-0.12654807692307693,0.18716749388056825,0.8699999999999999,0.22593381008264685,-0.09265384615384614,0.1493832042633185,0.86,0.17578417711238098,1.0237347193137816,0.12647469893829577,0.5189785311224442,1.0315176319384949
-0.9981057692307692,0.1640739700836902,0.8310000000000001,1.011501554240412,-0.16097115384615385,0.30180790046531925,1.7000000000000002,0.34205221992240625,-0.0460673076923077,0.25498232459190173,1.56,0.25911036778235585,1.0722662230118776,0.2398300337004643,1.2716889388335444,1.0987598910029994
-1.0178846153846153,0.1454807882963026,0.8310000000000001,1.0282284522420104,-0.18953846153846154,0.3027756189718502,1.7000000000000002,0.35720848792568444,-0.027307692307692307,0.25761677997646776,1.6800000000000002,0.25906006134604265,1.0953953311037907,0.22819473663252157,1.2716889388335444,1.1189118683930246
-0.9881250000000001,0.11515747474820998,0.5409999999999999,0.994812675640688,-0.22010576923076922,0.2276924341784342,1.0070000000000001,0.3166865867553743,-0.06800961538461539,0.20977833975561277,0.9989999999999999,0.22052723100647822,1.0537539010759558,0.16786193561597962,0.6862417352933932,1.0670402585945566
-0.9620576923076923,0.12871762676816412,0.734,0.9706303265245892,-0.14424038461538463,0.2720948821781556,1.663,0.3079625195726559,-0.08346153846153846,0.2469114183684304,1.628,0.2606359087368372,1.032664083833141,0.19621445185027994,1.1092106758955615,1.0511399626852012
-0.9770480769230769,0.1450984002859182,0.8019999999999999,0.9877633777300187,-0.11272115384615383,0.2395541313778727,1.2690000000000001,0.2647493916605199,-0.06302884615384616,0.2275960260878391,1.652,0.23616220387365447,1.0328132343806689,0.1866497795225961,1.2161292828942467,1.04954338514789
-0.9967692307692306,0.1691728309911557,0.757,1.0110234152351991,-0.15952884615384616,0.329487391982746,2.059,0.36607566735685837,-0.023682692307692304,0.2843167675601078,1.706,0.2853014094440636,1.0797862580181246,0.2676532675134021,1.4065814508643353,1.1124642172292034
-1.0283173076923076,0.15063552959832172,0.752,1.0392918493267052,-0.1663173076923077,0.3350909252158021,2.059,0.3740954089533845,-0.03292307692307693,0.303047714328558,1.9169999999999998,0.30483084842883956,1.116156973420509,0.2592110721314547,1.399064726841039,1.1458607110948387
-0.9986730769230768,0.1710053666672309,0.787,1.0132081474208545,-0.15753846153846154,0.2778614044072541,1.379,0.3194140368284978,-0.013673076923076925,0.25667659396706305,1.726,0.2570405161119097,1.0673095863291502,0.23566109304688282,1.036893422329288,1.0930168817754617
-0.9460961538461539,0.14341987304835793,0.787,0.9569050069404446,-0.14714423076923078,0.24420898278811998,1.379,0.2851130511272273,-0.050980769230769225,0.20846148790093058,1.284,0.21460482466438346,1.000213130996625,0.20636270879674146,1.036893422329288,1.0212795283368798
-0.9580673076923077,0.14083973873923544,0.5970000000000001,0.9683639801628947,-0.11875,0.13968444864159968,0.56,0.1833393239114503,-0.08574038461538461,0.1207147778851126,0.61,0.148065766312967,0.9851006094671487,0.15113691193923812,0.6472553904311461,0.9966271002351266
-0.9917692307692308,0.1859366740198451,0.922,1.0090483902401084,-0.133125,0.21119817013247935,1.12,0.24965362543393538,-0.010788461538461533,0.24951960278614627,1.2189999999999999,0.24975272386287015,1.0456157738141232,0.22264245589392262,0.9577746923809752,1.0690565979476412
-1.0043846153846154,0.13707460824256282,0.881,1.0136951730407686,-0.2061538461538462,0.19747106746358337,1.12,0.28547194392659814,-0.011826923076923075,0.24501630410066172,1.2189999999999999,0.24530158047720643,1.0665520184472776,0.17807805015227926,0.919460165845296,1.0813163274453965
-0.9792884615384616,0.16533774716045538,0.75,0.9931477541325165,-0.20340384615384619,0.28225113337752855,1.6280000000000001,0.3479063479200644,0.0001923076923076962,0.2210576011309077,1.3050000000000002,0.22105768477933538,1.0434820751771265,0.2596015162620893,1.3183291447315346,1.07528963003534
-0.9699038461538461,0.19224766274615918,0.9390000000000001,0.9887732978875312,-0.11694230769230768,0.30415364370543047,1.864,0.3258603110347934,-0.04469230769230769,0.24593823790518082,1.481,0.24996603615445284,1.034160887392272,0.27722167148669014,1.3183291447315346,1.0706729641463102
-1.0150096153846155,0.14448532632391772,0.801,1.0252416928930241,-0.10499038461538462,0.18581548411882584,0.845,0.21342533823330348,-0.09301923076923077,0.16180817113348178,0.882,0.18663992482441033,1.0531903436545749,0.14931666155313644,0.7915666328593153,1.0637224099287441
-0.9982980769230768,0.17838047494738773,0.756,1.0141097791811147,-0.14226923076923076,0.3056479633741944,1.9340000000000002,0.3371367846119161,-0.038865384615384614,0.24508475997296508,1.302,0.24814725001963592,1.0662256442638514,0.25849523975437744,1.3603659548873925,1.097112990289304
-0.968153846153846,0.1602251282289277,0.756,0.9813225573370162,-0.1797692307692308,0.30052054936678785,1.9340000000000002,0.35018506096502305,-0.04516346153846154,0.23005091871888356,1.302,0.23444223907295045,1.0376595730434839,0.25268421477071334,1.3603659548873925,1.0679825382107504
-0.9753653846153847,0.1405919530532015,0.5850000000000001,0.9854459552756969,-0.19413461538461535,0.2194009351398409,1.279,0.2929590743274037,-0.02593269230769231,0.22881485059822917,1.5579999999999998,0.2302797003311742,1.031791978209837,0.21298545510538178,1.060376970157185,1.0535452009214485
-0.9820384615384616,0.16287825344037488,0.7000000000000001,0.9954541000893087,-0.12964423076923076,0.26389449808694787,1.6640000000000001,0.29402029299405114,-0.039615384615384615,0.24630415482973594,1.5579999999999998,0.24946966826573405,1.0426897605177539,0.22893225367555273,1.060376970157185,1.0675260715605677
-1.0221153846153845,0.1407853868408543,0.5850000000000001,1.0317656636152341,-0.16799038461538462,0.20303663439769776,1.4729999999999999,0.2635235174149913,-0.06976923076923076,0.1985765319801271,0.93,0.21047656547792823,1.0746988079548123,0.15266920331895317,0.617749327014386,1.0854885598022388
-0.996326923076923,0.17174793931737087,0.6609999999999999,1.01102160822986,-0.19267307692307692,0.20069707570920123,1.402,0.278212564003193,-0.00468269230769231,0.29738185321824984,1.83,0.29741871869599806,1.0675251160145487,0.22003396098288275,1.015283399109936,1.0899655119808573
-0.9486538461538461,0.13857209795395659,0.5790000000000001,0.9587212035591192,-0.17351923076923076,0.19877765800633937,1.402,0.26385882734756244,-0.010153846153846156,0.25724381465355933,1.83,0.2574441313551948,1.0081967285266413,0.19642979478807673,1.015283399109936,1.0271539844114452
-0.9707884615384615,0.09189350787700308,0.586,0.975128019208839,-0.22822115384615385,0.16519807206518258,0.651,0.28173622074011545,-0.099375,0.17645337080177212,0.879,0.2025121791209301,1.0278585067003225,0.12152376236426951,0.6660847002984963,1.0350174561887275
-0.9834711538461538,0.09844072374264795,0.5,0.9883855960800225,-0.21157692307692308,0.22081338676617393,1.111,0.305815869689338,-0.12482692307692307,0.24082695839654775,1.355,0.27125520200612674,1.060464994816873,0.13936574929207762,0.6071640585249278,1.069583478419376
-1.0048173076923077,0.08366563080122484,0.4079999999999999,1.0082944806034517,-0.16685576923076925,0.20349912201044915,0.9990000000000001,0.2631591540961769,-0.08287500000000002,0.21264441642455242,1.355,0.22822338500149028,1.0612412324220757,0.10845948584062458,0.5699524824245142,1.0667691472204932
-1.0019903846153846,0.14634242609979906,0.633,1.012620776272372,-0.17365384615384613,0.24552525207864878,1.2859999999999998,0.3007296255647383,-0.03845192307692308,0.24673548900545966,1.457,0.24971373995652887,1.0649582610419555,0.20990473646952382,1.1244729576542096,1.085447417498354
-0.9682596153846155,0.14270181358291165,0.633,0.978718800465494,-0.1010673076923077,0.2880098243657897,1.879,0.305228209075414,-0.06451923076923077,0.27539153877738787,1.495,0.2828484236640374,1.0404792153861202,0.2201385543668223,1.1244729576542096,1.0635120971428726
-0.9783076923076923,0.14973894443093266,0.665,0.9897008094912786,-0.07485576923076923,0.25038187827140357,1.3679999999999999,0.2613321089224326,-0.07723076923076921,0.19910666984390893,1.363,0.2135604310079648,1.0312198817404867,0.17319288858663615,0.8911262306730332,1.045662575190413
-0.994298076923077,0.2019128658132442,0.992,1.014592268427986,-0.1504326923076923,0.42231269777315933,3.0170000000000003,0.4483057099964093,-0.013144230769230771,0.3350202467552473,1.911,0.33527799888817866,1.1066806518833343,0.3435764137055549,1.935649937514786,1.1587867868195998
-1.026355769230769,0.16195731383663262,0.956,1.0390555021453192,-0.1681057692307692,0.415860042984814,3.0170000000000003,0.4485522544810136,-0.02582692307692308,0.34353799594770196,1.911,0.34450745219136353,1.1406997855049918,0.3135679280518208,1.8954523159259524,1.1830134598362971
-0.9987980769230769,0.18052122077514304,0.7469999999999999,1.0149805464221393,-0.1533076923076923,0.32783286304864945,1.8170000000000002,0.36190832349558444,0.004201923076923076,0.282226803905043,1.843,0.2822580822580639,1.0762962871895556,0.2870872191734541,1.5157024449122107,1.113926734229307
-0.9513557692307693,0.1642524392904709,0.7469999999999999,0.9654308175428928,-0.1353173076923077,0.2996546494403399,1.8170000000000002,0.3287912448534901,-0.02367307692307693,0.2611644943733772,1.5759999999999998,0.2622352144398377,1.0148438580541033,0.28110424688363733,1.5157024449122107,1.0530563393504424
-0.9665,0.12178709354379945,0.5430000000000001,0.9741428776898419,-0.13865384615384618,0.16692679010403894,0.64,0.21700101913975497,-0.09690384615384615,0.15347610182488006,0.946,0.18150831724956637,1.0042060052619144,0.1433853433521556,0.5637018722153577,1.0143909787120091
-0.9935288461538462,0.15660023557863514,0.6779999999999999,1.0057948110440207,-0.15657692307692306,0.2714837681897991,1.7269999999999999,0.31340033380768634,-0.030519230769230774,0.2806617516886595,1.714,0.28231620978557415,1.068798913084978,0.21728851062563803,1.108772474613692,1.0906628321628726
-1.0173942307692307,0.12549888279224078,0.6069999999999999,1.025105355748674,-0.1925096153846154,0.2501816261466668,1.7269999999999999,0.31567514643526035,-0.005576923076923076,0.2828995028242801,1.678,0.2829544676608425,1.0932743309582151,0.18789959153397917,1.0458774042053096,1.1093038444135896
-0.994326923076923,0.2301098584751545,1.529,1.0206059851495468,-0.20529807692307692,0.20932036909813315,0.989,0.2931933104756865,-0.04178846153846154,0.26348411399627564,1.673,0.2667773488251089,1.064773043451765,0.2550047333195776,1.3908141693643157,1.0948831207379732
-0.9534134615384615,0.22290764776959,1.529,0.9791246335768102,-0.14853846153846154,0.20147742396324184,0.989,0.2503134573351519,-0.05679807692307692,0.27795843559672495,2.056,0.28370215625112627,1.0161196682037383,0.2633051620288963,1.3908141693643157,1.0496803267955146
-0.9869230769230768,0.11777812356517038,0.5099999999999999,0.9939259761943272,-0.13751923076923075,0.1409243510082647,0.6900000000000001,0.19690406684083886,-0.06577884615384615,0.21855570301812202,1.933,0.22823989993661695,1.0265125125484003,0.15819472556616782,1.1583782295735099,1.038630593433192
-1.003423076923077,0.17266445295314686,0.684,1.0181703612929345,-0.13502884615384617,0.28247421450498295,1.5699999999999998,0.3130885995271085,-0.03795192307692308,0.24040876167188557,1.3780000000000001,0.24338595101986918,1.0659518671690351,0.24016388946285036,1.1915142698021517,1.0926719896305006
-0.9872692307692308,0.1531856108155944,0.684,0.9990827620295605,-0.16667307692307695,0.2726530777629504,1.5699999999999998,0.3195615987327254,-0.020298076923076922,0.21627648258508994,1.187,0.21722690635865954,1.0466539892772055,0.22801082506209147,1.1915142698021517,1.071201899557401
-0.9844134615384615,0.15517060155847096,0.771,0.9965680001114594,-0.18122115384615387,0.2770438023105167,1.641,0.3310504115689935,0.007596153846153844,0.26315071431927667,1.692,0.26326032743275235,1.0530297638374386,0.2513492994193975,1.3118593080912426,1.0826117281122323
-0.9730192307692307,0.17530758577476763,0.873,0.9886855784711959,-0.10576923076923077,0.29566002535296515,1.9580000000000002,0.31400952337346516,-0.027903846153846154,0.2707042638133828,1.692,0.27213861004444606,1.0402244307626036,0.26094771615726853,1.3118593080912426,1.0724553962394319
-1.0115384615384615,0.1367553207428482,0.873,1.0207409450605365,-0.09485576923076922,0.18769791699334082,0.929,0.21030483827054477,-0.08059615384615386,0.15975717867768338,0.794,0.1789360113388195,1.0477444355256387,0.14279319277186792,0.8056015903678366,1.0574300440581983
-1.0034903846153846,0.1602965398153533,0.804,1.0162125430697595,-0.12573076923076923,0.2876906468483528,1.669,0.3139651805780135,-0.020759615384615383,0.2116664418368015,1.21,0.21268202611120957,1.0632504180711593,0.2144627240570417,1.0062031584548825,1.084663870301976
-0.9694807692307693,0.15803279727573294,0.804,0.9822766040800712,-0.17326923076923076,0.27984027830344,1.669,0.3291394957951836,-0.041499999999999995,0.17903491279635936,1.177,0.18378179996942026,1.0310581145756041,0.2095114531074256,1.0062031584548825,1.0521292147903625
-0.9616634615384616,0.1776216057206639,0.7470000000000001,0.9779294698887661,-0.1655096153846154,0.18866081668883508,1.116,0.250970788217397,-0.015365384615384612,0.1951483192192104,1.0779999999999998,0.1957522963810681,1.0075596552880426,0.20609436476936216,1.03114891155405,1.0284217744456048
-0.9668173076923077,0.17986574931700272,0.782,0.9834060169791363,-0.1395096153846154,0.2681679294193898,1.616,0.30228624043089714,-0.004221153846153847,0.22417159279010634,1.0779999999999998,0.22421133145727973,1.0256629559012351,0.23822381793263833,1.071201245395387,1.0529649028046764
-1.0240576923076923,0.12668797427318737,0.563,1.0318643321677516,-0.14903846153846154,0.26230571282808257,1.616,0.30168982415719625,-0.061471153846153856,0.19802330655034062,1.006,0.20734496061469085,1.0817305175108571,0.16915014093402606,0.8480226855251011,1.0948756471363803
-1.0045384615384614,0.17089481262533548,0.776,1.0189713232924211,-0.13783653846153848,0.2969871504141125,1.486,0.32741453670561704,0.004836538461538463,0.23521602634505206,1.211,0.23526574581491067,1.0730184722385918,0.2224503673340776,0.8756126692069819,1.0958342975524664
-0.9437788461538462,0.13944443039397236,0.776,0.954024768868914,-0.17627884615384615,0.2752502168213626,1.486,0.3268591645671549,-0.026499999999999992,0.20376221058267516,0.9510000000000001,0.20547819461329336,1.0088555679632663,0.2035482854950564,0.8756126692069819,1.0291848529484202
-0.9550961538461537,0.17485282378391004,0.785,0.9709697076000481,-0.13945192307692308,0.15455338135611743,0.581,0.20816720812477055,-0.07060576923076924,0.17238593878212022,0.87,0.18628496058045463,0.9938604398359263,0.18182208964530439,0.8540820143188083,1.0103553068865656
-0.9987115384615385,0.21380678162037772,0.894,1.0213413126487525,-0.12777884615384616,0.335084459982473,2.051,0.35862101004563834,0.002269230769230768,0.29671872950299216,1.639,0.29672740663132857,1.07812056676733,0.3121703110942417,1.7342955948355727,1.1224055682396559
-1.034903846153846,0.146323700642864,0.692,1.0451969174054456,-0.1805673076923077,0.3364753609799648,2.051,0.38186413965420496,-0.01884615384615385,0.31177697185250036,1.798,0.3123460543888904,1.123804326493544,0.2699642768115666,1.52875034015808,1.155775443154941
-1.0026346153846153,0.20132489326441724,0.9299999999999999,1.0226474879524148,-0.13222115384615385,0.37521729490878836,2.816,0.3978321906571625,-0.006009615384615381,0.45159281129712053,3.1500000000000004,0.4516327962983952,1.1280972824923785,0.3680313036469589,2.2523121660408076,1.1866130452808823
-0.9539230769230771,0.18618671833092776,0.9299999999999999,0.9719232123831753,-0.13566346153846157,0.3547129557439834,2.816,0.3797707937285736,-0.004432692307692306,0.418024193365534,3.1500000000000004,0.41804769464739305,1.0630338743203738,0.36549068878136626,2.2523121660408076,1.124110520161813
-0.9687884615384615,0.12472875748514047,0.5690000000000001,0.9767846979523411,-0.15588461538461537,0.13401760129035775,0.635,0.2055741490782116,-0.0731923076923077,0.14843601813336932,0.785,0.16550034859363708,1.0026340201247506,0.13595758160607882,0.6012954940441628,1.0118099833010605
-1.0029711538461539,0.17503546106271686,0.737,1.018129926913517,-0.14402884615384615,0.27373311176324966,1.534,0.309312342139786,-0.059865384615384626,0.2599665680315122,1.514,0.2667704645743804,1.0715735045711772,0.2348603375353079,1.160635131167557,1.097009185853133
-1.0106153846153847,0.15385234602923095,0.704,1.0222592626139417,-0.17066346153846157,0.2578805854601089,1.534,0.3092384411122564,-0.034201923076923074,0.2541651635864309,1.446,0.25645604286714896,1.076480893786616,0.21817653562421424,1.1286551960944105,1.0983679326093854
-0.9905192307692308,0.17039552296220148,0.7660000000000001,1.005068644804538,-0.15680769230769231,0.2718255265126977,1.575,0.3138116779706728,-0.024682692307692308,0.24562640739166483,1.245,0.24686345883441785,1.0550294860804763,0.23768698072982036,1.0850902257130484,1.0814722915117576
-0.9719423076923076,0.16625454458352276,0.8170000000000001,0.986059036304076,-0.08397115384615383,0.28707783240822876,1.5879999999999999,0.2991067310149699,-0.07800961538461539,0.22712693397814712,1.245,0.2401502534472309,1.0319926487012672,0.23332504553240058,1.0850902257130484,1.0580403602160713
-0.9798269230769231,0.1591074529456123,0.862,0.9926610603671481,-0.08184615384615385,0.19059061892881465,0.808,0.20742125475244072,-0.0786923076923077,0.15103585138094486,0.619,0.17030651100973118,1.0143820275782802,0.16862078018676252,0.8678877378799533,1.0283014467482847
-0.9890865384615386,0.18764600010991048,0.852,1.0067289615001036,-0.15516346153846156,0.2771464175158393,1.5190000000000001,0.3176253084035678,0.021096153846153844,0.2337036058126243,1.151,0.2346538366976408,1.054409872923036,0.24014845704457202,1.1171098226740184,1.081411790918918
-0.9906923076923078,0.13620975601305546,0.847,1.0000121730028322,-0.20418269230769232,0.2477360864843829,1.5190000000000001,0.32103541920575585,0.00876923076923077,0.21535294066544444,1.151,0.21553140945472068,1.0536663288873664,0.19831576429779987,1.105184066205018,1.0721669063163626
-0.9827596153846153,0.1638988017504603,0.779,0.9963329156693329,-0.1827692307692308,0.2717082439354485,1.697,0.32745986248464337,5.7692307692307745e-05,0.23818172711846744,1.529,0.23818173410557422,1.0412084582248136,0.26930415029713256,1.4497782750737245,1.0754718865903254
-0.9732019230769231,0.18080085622498138,0.779,0.9898539956439575,-0.11769230769230771,0.3235181030757807,2.035,0.34426071850806955,-0.03081730769230769,0.2870830342367825,1.5579999999999998,0.28873235876846226,1.0471335487780626,0.2918973809808178,1.4497782750737245,1.0870569212327383
-1.0135769230769232,0.12590676436796186,0.59,1.0213670703070923,-0.13153846153846155,0.22529527305110422,1.631,0.26088374215937055,-0.08209615384615385,0.221038872287501,1.376,0.23579219991013597,1.0686877588260064,0.15733866309549782,0.862555679568692,1.0802078414681273
-1.0031826923076923,0.1575948288652238,0.678,1.0154859153286022,-0.13775,0.2588297907446573,1.363,0.2932028701717005,-0.007692307692307693,0.25564500164076226,1.521,0.2557607054680966,1.0645943739431718,0.2218826823746653,1.0437376838379206,1.087470967782235
-0.9496442307692308,0.1369857459084725,0.678,0.959473428300849,-0.14065384615384616,0.2378507438108213,1.363,0.27632676448225346,-0.020788461538461537,0.21905547563419966,1.214,0.22003968173595767,1.0007489436339239,0.20943914089458657,1.0437376838379206,1.0224300474472945
-0.9536346153846154,0.1348608298104374,0.5419999999999999,0.9631232647366187,-0.17448076923076924,0.14317330681388785,0.7100000000000001,0.2257036433365324,-0.08364423076923076,0.16631064066224147,0.962,0.18616010995501034,0.9940754510299252,0.15817124229903462,0.639362235275459,1.0065804211441673
-0.996201923076923,0.18543874065244112,0.785,1.0133142642225672,-0.1812596153846154,0.29227052126386616,1.8530000000000002,0.3439143872669923,-0.025221153846153845,0.3264590608310154,1.77,0.3274318631410205,1.0831905670567326,0.28105644323777357,1.3997904293637782,1.1190596627732383
-1.0346153846153845,0.15146345761959498,0.681,1.0456434253974551,-0.212125,0.28234926841591074,1.8530000000000002,0.35315453416316206,-0.012048076923076929,0.3276921450376537,1.883,0.32791355274968903,1.1229836413829781,0.25401444317218075,1.2704622921945785,1.151353810153007
-0.9997307692307693,0.17422637963565318,0.744,1.0147987200956121,-0.16943269230769234,0.3117005393625512,2.181,0.3547741020163936,-0.006605769230769234,0.3301858864065825,1.702,0.33025195800968504,1.0916382655437487,0.27032084407070334,1.2718745957204414,1.124609915276609
-0.9607307692307692,0.15674834257308207,0.744,0.9734339494008589,-0.11407692307692309,0.3165445251311931,2.181,0.33647285294542084,-0.01086538461538461,0.3101696203969044,1.5799999999999998,0.31035987176179847,1.042402337178777,0.2655339000195796,1.2718745957204414,1.0756908871118063
-0.9714038461538462,0.1274159994203398,0.5539999999999999,0.9797245884588022,-0.12374038461538461,0.20812024978142524,1.426,0.24212748946339438,-0.06486538461538462,0.21081745921404957,1.7029999999999998,0.2205708938884939,1.019680889821026,0.1654943882709786,1.0135050718929002,1.033023479701882
-0.9994903846153846,0.15923362101450353,0.6630000000000001,1.0120950424737787,-0.1415673076923077,0.3084983719076562,1.6480000000000001,0.33942973952929206,-0.026548076923076924,0.2817289982551321,1.8199999999999998,0.28297708183906667,1.075711014832127,0.24994152214450593,1.2717104288704326,1.1043663123814838
-1.0066346153846153,0.119840603887984,0.6270000000000001,1.0137430735796764,-0.18622115384615384,0.28183051906348205,1.6480000000000001,0.33779692067185074,-0.0035192307692307715,0.24084790048625926,1.519,0.24087361033090807,1.0731441335979286,0.21946194094728821,1.242427979267374,1.0953546800009575
-0.981625,0.12349682240539943,0.514,0.9893629797850891,-0.17906730769230766,0.2585472827023163,1.211,0.31450246116194874,-0.016807692307692308,0.19888149142928335,1.1360000000000001,0.19959044604851744,1.0429539556954126,0.17272607301531231,0.7685261395637056,1.0571599926217412
-0.981326923076923,0.13962039485606434,0.7270000000000001,0.9912095563579805,-0.09234615384615384,0.29552475391668087,1.749,0.3096170090736171,-0.06573076923076923,0.23695326668293895,1.458,0.2459011683896289,1.0492375625924133,0.1947485527124485,0.9678888635217656,1.0671581239621717
-1.0146442307692307,0.12659573135570254,0.5750000000000001,1.022511317409626,-0.06647115384615386,0.22126037379985883,1.144,0.23102936460046006,-0.10552884615384617,0.17034444498465504,1.242,0.20038355049178141,1.0576312310946403,0.1430863650366078,0.7974120402781274,1.0672663813903978
-0.9842403846153847,0.13711403838750064,0.5489999999999999,0.9937451354501159,-0.1104326923076923,0.22500208394005347,0.8800000000000001,0.2506418107732473,-0.011471153846153843,0.19850474498934279,0.9560000000000001,0.1988359151507749,1.0343960396220166,0.14110728509398424,0.6010387832517143,1.0439762605980596
-0.9553653846153847,0.09509873995083576,0.5489999999999999,0.9600868650604165,-0.14035576923076923,0.18489502834088728,0.8800000000000001,0.2321333958342454,-0.03073076923076923,0.20168817472148737,0.9560000000000001,0.2040159307505176,1.0024820961820855,0.1109272227969702,0.6010387832517143,1.008600615666616
-0.9717884615384615,0.1229323354436624,0.513,0.9795331403668398,-0.12728846153846154,0.13417917649667344,0.567,0.18494973329570888,-0.06853846153846152,0.12538655024462758,0.513,0.14289614302810166,0.9985589973100368,0.13034881474934382,0.552053234320396,1.0070307267483871
-0.9871442307692309,0.1515720454658971,0.6809999999999999,0.9987130805730404,-0.1437403846153846,0.2498347913811594,1.483,0.2882337959952756,0.011355769230769232,0.2070239171555023,1.056,0.20733512912488025,1.0406833836411715,0.20117775534072216,0.9908819360183964,1.059950184787365
