-0.9882596153846154,0.017449925717445868,0.09300000000000008,0.9884136620401867,-0.07911538461538463,0.04105959732564823,0.216,0.08913548460284836,0.07376923076923078,0.07817918653388888,0.305,0.10748899764805984,0.9978937312641325,0.025858995382820812,0.09732860328567539,0.9982287245608902
-0.9510769230769232,0.07218401862170531,0.41800000000000015,0.953812269869625,-0.08354807692307692,0.08293207134661619,0.521,0.11772004763584075,0.23408653846153846,0.155033998168201,0.505,0.28077045442304477,0.998855213154532,0.06881981546159757,0.42554495479984333,1.0012232038092974
-0.9415096153846154,0.09600410600116455,0.482,0.9463916442101384,-0.1203846153846154,0.13050090684125737,0.6719999999999999,0.17754701435871093,0.13299038461538462,0.244747416706423,0.843,0.27854575994729375,0.9974985475359083,0.09881535602744301,0.4898194635010773,1.0023810786936658
-0.9817307692307692,0.23484083115236024,1.1629999999999998,1.0094283130716957,-0.15100961538461538,0.209344742139349,0.9550000000000001,0.2581261803847103,-0.03002884615384615,0.284057566508932,1.733,0.28564039051280493,1.0436752682332804,0.2791182749324508,1.2741029755360371,1.0803541442152553
-0.9824038461538461,0.30799770601139875,1.354,1.0295532544973833,-0.1410673076923077,0.24082223991754856,0.9550000000000001,0.2790973603215579,0.004336538461538463,0.3242758978026428,1.801,0.3243048927499221,1.0593764768113476,0.3475203364192235,1.3333503457178657,1.11492103031836
-0.9853749999999999,0.3508639936888761,1.415,1.045977740055833,-0.12017307692307691,0.21725881598062202,0.7689999999999999,0.2482800063204074,0.01570192307692307,0.31784378358799553,1.7919999999999998,0.3182313956130761,1.0541477933340166,0.38178010057314243,1.4471246353250165,1.121152806438362
-1.0024230769230769,0.34552834939652405,1.391,1.0603027234637359,-0.12584615384615383,0.18666350685899857,0.7849999999999999,0.22512334226101305,0.047490384615384615,0.3258711695414518,1.9929999999999999,0.32931346126332395,1.0661412704756634,0.383030719098552,1.7710063056178262,1.1328590999699015
-1.0046442307692307,0.31340683557015886,1.312,1.052394353367596,-0.14553846153846156,0.1858249239657154,0.822,0.23603462914124732,0.084125,0.33883978195680986,1.878,0.3491266438723038,1.0729487842990904,0.3659460901369063,1.7013093116617133,1.1336382291610425
-0.9870576923076922,0.2718458919669193,1.285,1.023808125052286,-0.10703846153846154,0.18855181511257993,0.899,0.21681563419359137,0.01252884615384615,0.3156782367663305,1.8339999999999999,0.31592676549138116,1.046417762872777,0.3162462376883313,1.7013093116617133,1.093161386670647
-0.9700480769230768,0.25913678374289023,0.997,1.0040643127961322,-0.12801923076923077,0.25222361037416285,1.314,0.2828527409747395,-0.05763461538461538,0.2098055903088668,1.228,0.2175778817237281,1.0279404738297375,0.2807656214456665,1.0803818251648978,1.065594177875929
